-16476	1468	3906	309	-840	-49	4954	199	-33	2800	14000	2800	71335076
-16456	1492	3962	296	-845	-53	4955	199	-33	2801	14005	2801	71335076
-16464	1425	4019	286	-840	-61	4956	202	-31	2802	14010	2802	71335076
-16479	1439	3956	277	-833	-75	4957	202	-30	2803	14015	2803	71335137
-16445	1427	3869	273	-837	-84	4958	195	-31	2804	14020	2804	71335152
-16420	1427	3737	251	-825	-90	4959	193	-31	2805	14025	2805	71335152
-16354	1434	3745	226	-816	-102	4960	194	-35	2806	14030	2806	71335153
-16320	1472	3684	195	-804	-103	4961	194	-36	2807	14035	2807	71335153
-16342	1524	3762	177	-811	-94	4962	196	-30	2808	14040	2808	71335153
-16300	1484	3738	172	-847	-81	4963	196	-30	2809	14045	2809	71335154
-16342	1494	3760	165	-864	-71	4964	195	-27	2810	14050	2810	71335154
-16358	1490	3852	152	-887	-63	4965	195	-27	2811	14055	2811	71335154
-16362	1450	3858	118	-906	-62	4966	193	-35	2812	14060	2812	71335154
-16342	1502	3910	78	-921	-59	4967	193	-35	2813	14065	2813	71335154
-16390	1568	3938	38	-941	-60	4968	198	-30	2814	14070	2814	71335154
-16378	1536	3871	42	-959	-41	4969	197	-30	2815	14075	2815	71335155
-16364	1528	3790	83	-966	-35	4970	192	-30	2816	14080	2816	71335155
-16378	1460	3874	122	-951	-36	4971	195	-30	2817	14085	2817	71335162
-16380	1416	3914	164	-926	-37	4972	206	-32	2818	14090	2818	71335188
-16326	1420	3914	195	-917	-38	4973	203	-32	2819	14095	2819	71335188
-16349	1406	3885	215	-921	-47	4974	190	-32	2820	14100	2820	71335188
-16372	1404	3892	215	-918	-44	4975	190	-32	2821	14105	2821	71335188
-16302	1420	3940	199	-958	-38	4976	200	-28	2822	14110	2822	71335188
-16318	1454	4048	175	-1021	-34	4977	200	-28	2823	14115	2823	71335188
-16322	1508	3978	151	-1053	-43	4978	195	-31	2824	14120	2824	71335191
