-16614	-1316	-843	290	-302	-410	104	180	-146	600	3000	600	71324115
-16612	-1352	-908	295	-304	-402	107	178	-143	601	3005	601	71324115
-16612	-1349	-860	295	-304	-402	108	178	-142	602	3010	602	71324115
-16636	-1325	-895	300	-306	-402	107	182	-146	603	3015	603	71324116
-16605	-1350	-961	297	-306	-415	107	183	-147	604	3020	604	71324116
-16601	-1320	-892	291	-309	-425	103	177	-149	605	3025	605	71324116
-16644	-1299	-845	300	-300	-417	102	176	-150	606	3030	606	71324116
-16651	-1330	-876	311	-302	-412	108	179	-147	607	3035	607	71324123
-16596	-1344	-969	303	-301	-410	110	180	-146	608	3040	608	71324132
-16635	-1344	-915	298	-297	-414	104	182	-147	609	3045	609	71324152
-16637	-1339	-952	315	-302	-409	103	183	-147	610	3050	610	71324156
-16618	-1360	-856	307	-303	-416	102	174	-145	611	3055	611	71324156
-16630	-1320	-876	311	-302	-405	102	172	-144	612	3060	612	71324156
-16654	-1376	-804	304	-309	-423	100	174	-140	613	3065	613	71324157
-16524	-1262	-852	306	-303	-418	100	174	-140	614	3070	614	71324157
-16630	-1342	-842	309	-310	-420	102	176	-142	615	3075	615	71324157
-16632	-1300	-864	305	-300	-413	102	176	-142	616	3080	616	71324187
-16656	-1345	-794	306	-293	-409	102	181	-147	617	3085	617	71324193
-16622	-1350	-843	305	-291	-416	102	182	-148	618	3090	618	71324193
-16612	-1343	-858	303	-298	-424	102	179	-146	619	3095	619	71324193
-16633	-1371	-901	302	-295	-423	102	178	-146	620	3100	620	71324193
-16648	-1360	-846	310	-297	-420	105	177	-143	621	3105	621	71324193
-16600	-1350	-886	293	-298	-425	105	177	-143	622	3110	622	71324193
-16582	-1314	-816	280	-302	-420	110	184	-144	623	3115	623	71324193
-16586	-1306	-884	277	-322	-425	110	184	-144	624	3120	624	71324231
-16578	-1362	-890	291	-307	-427	101	183	-141	625	3125	625	71324232
-16608	-1324	-868	295	-301	-425	101	183	-141	626	3130	626	71324233
