-16639	-1404	-886	275	-269	-372	103	174	-142	200	1000	200	71322102
-16634	-1383	-874	269	-264	-377	104	174	-142	201	1005	201	71322102
-16637	-1380	-902	275	-267	-379	103	175	-147	202	1010	202	71322103
-16632	-1403	-938	280	-265	-378	102	176	-150	203	1015	203	71322103
-16615	-1369	-913	292	-260	-379	101	181	-146	204	1020	204	71322103
-16586	-1370	-874	294	-257	-381	100	182	-144	205	1025	205	71322103
-16610	-1326	-878	294	-263	-378	106	180	-152	206	1030	206	71322123
-16648	-1420	-931	308	-263	-380	108	180	-154	207	1035	207	71322142
-16621	-1387	-995	310	-259	-377	106	181	-153	208	1040	208	71322145
-16604	-1338	-930	308	-267	-367	105	181	-153	209	1045	209	71322146
-16579	-1351	-941	309	-268	-361	109	180	-152	210	1050	210	71322146
-16570	-1358	-962	311	-266	-366	111	179	-151	211	1055	211	71322146
-16577	-1409	-887	313	-269	-363	105	181	-148	212	1060	212	71322146
-16605	-1360	-1001	316	-272	-366	103	181	-147	213	1065	213	71322152
-16593	-1307	-916	326	-272	-371	108	178	-144	214	1070	214	71322176
-16574	-1354	-910	330	-275	-370	109	177	-143	215	1075	215	71322182
-16600	-1325	-882	330	-281	-358	105	176	-142	216	1080	216	71322182
-16613	-1397	-943	340	-284	-357	104	176	-142	217	1085	217	71322182
-16585	-1330	-938	344	-297	-352	107	176	-145	218	1090	218	71322182
-16628	-1378	-990	347	-292	-357	108	176	-146	219	1095	219	71322182
-16632	-1369	-1010	357	-279	-351	106	178	-143	220	1100	220	71322182
-16616	-1348	-958	356	-273	-352	106	178	-142	221	1105	221	71322209
-16648	-1388	-916	351	-293	-358	109	179	-147	222	1110	222	71322226
-16591	-1355	-861	357	-285	-351	109	179	-147	223	1115	223	71322226
-16564	-1346	-919	356	-277	-343	105	181	-148	224	1120	224	71322226
-16582	-1375	-962	354	-282	-351	104	182	-148	225	1125	225	71322226
-16583	-1361	-867	352	-295	-357	108	183	-144	226	1130	226	71322226
-16609	-1393	-920	365	-293	-360	109	183	-143	227	1135	227	71322226
-16571	-1383	-938	356	-294	-354	105	177	-147	228	1140	228	71322226
-16592	-1372	-970	347	-312	-364	104	176	-148	229	1145	229	71322236
-16550	-1406	-856	365	-297	-349	105	179	-145	230	1150	230	71322257
-16556	-1360	-926	359	-312	-349	105	179	-145	231	1155	231	71322257
-16598	-1416	-826	350	-312	-343	104	178	-144	232	1160	232	71322257
-16632	-1334	-932	336	-315	-341	104	178	-144	233	1165	233	71322257
-16570	-1354	-988	327	-323	-335	106	178	-148	234	1170	234	71322257
-16563	-1356	-926	324	-327	-341	106	178	-148	235	1175	235	71322257
-16626	-1354	-852	320	-328	-351	108	182	-152	236	1180	236	71322265
-16692	-1330	-982	298	-336	-348	109	183	-153	237	1185	237	71322296
-16608	-1318	-968	312	-330	-349	105	179	-149	238	1190	238	71322296
-16630	-1304	-888	304	-343	-353	105	179	-149	239	1195	239	71322296
-16668	-1334	-930	308	-347	-349	106	178	-146	240	1200	240	71322296
-16590	-1398	-990	291	-348	-346	106	178	-146	241	1205	241	71322296
-16640	-1348	-900	284	-349	-358	102	176	-148	242	1210	242	71322298
-16586	-1330	-908	284	-351	-346	102	176	-148	243	1215	243	71322298
-16614	-1330	-888	308	-354	-356	102	178	-148	244	1220	244	71322311
-16598	-1358	-1000	323	-350	-350	102	178	-148	245	1225	245	71322332
-16599	-1379	-955	313	-352	-345	106	182	-148	246	1230	246	71322332
-16611	-1380	-892	298	-342	-359	105	181	-148	247	1235	247	71322332
-16616	-1360	-910	301	-345	-359	102	178	-150	248	1240	248	71322332
-16614	-1344	-986	305	-357	-349	102	178	-150	249	1245	249	71322332
-16610	-1326	-918	304	-354	-346	100	180	-148	250	1250	250	71322332
-16630	-1296	-986	294	-340	-348	100	180	-148	251	1255	251	71322332
-16614	-1378	-874	288	-354	-352	110	182	-148	252	1260	252	71322357
-16534	-1334	-946	279	-345	-357	110	182	-148	253	1265	253	71322360
-16606	-1379	-996	285	-352	-351	104	178	-146	254	1270	254	71322360
-16606	-1366	-899	288	-350	-350	105	178	-146	255	1275	255	71322360
-16584	-1309	-925	289	-354	-342	108	178	-144	256	1280	256	71322361
-16619	-1350	-914	298	-356	-353	107	178	-145	257	1285	257	71322361
-16594	-1386	-923	299	-344	-362	103	177	-149	258	1290	258	71322363
-16605	-1348	-945	307	-361	-357	104	177	-148	259	1295	259	71322376
-16616	-1358	-895	309	-368	-363	107	175	-143	260	1300	260	71322398
-16644	-1356	-898	285	-357	-361	107	175	-143	261	1305	261	71322398
-16634	-1310	-924	287	-362	-350	98	180	-152	262	1310	262	71322398
-16615	-1337	-950	289	-370	-354	99	180	-152	263	1315	263	71322398
-16600	-1354	-952	272	-373	-359	104	178	-154	264	1320	264	71322398
-16614	-1348	-969	261	-371	-361	104	179	-152	265	1325	265	71322398
-16593	-1369	-975	273	-378	-361	105	183	-143	266	1330	266	71322408
-16667	-1342	-966	274	-384	-367	104	182	-144	267	1335	267	71322447
-16616	-1368	-878	285	-389	-365	102	180	-150	268	1340	268	71322448
-16596	-1317	-865	287	-380	-365	103	179	-149	269	1345	269	71322448
-16604	-1323	-850	290	-370	-360	105	177	-147	270	1350	270	71322449
-16617	-1344	-874	294	-382	-354	105	177	-148	271	1355	271	71322449
-16639	-1354	-915	294	-386	-354	105	177	-149	272	1360	272	71322452
-16618	-1390	-948	286	-376	-359	106	178	-149	273	1365	273	71322461
-16608	-1374	-857	272	-380	-353	110	180	-148	274	1370	274	71322477
-16636	-1328	-926	270	-380	-351	108	181	-148	275	1375	275	71322477
-16628	-1360	-897	270	-387	-348	102	184	-146	276	1380	276	71322477
-16626	-1311	-896	274	-386	-346	102	183	-146	277	1385	277	71322477
-16633	-1398	-885	281	-380	-348	104	180	-144	278	1390	278	71322477
-16600	-1370	-945	292	-397	-357	106	181	-145	279	1395	279	71322477
-16604	-1391	-946	288	-406	-353	109	183	-147	280	1400	280	71322492
-16609	-1435	-896	286	-410	-347	107	179	-146	281	1405	281	71322514
-16604	-1412	-938	289	-406	-352	103	173	-145	282	1410	282	71322514
-16619	-1370	-975	293	-406	-348	104	174	-147	283	1415	283	71322514
-16642	-1318	-924	293	-411	-346	105	175	-149	284	1420	284	71322514
-16607	-1312	-896	294	-410	-346	106	176	-148	285	1425	285	71322514
-16622	-1311	-908	290	-414	-344	109	179	-143	286	1430	286	71322515
-16594	-1281	-945	288	-422	-340	108	180	-144	287	1435	287	71322515
-16590	-1319	-905	297	-422	-340	105	181	-145	288	1440	288	71322519
-16620	-1337	-931	292	-411	-341	103	179	-145	289	1445	289	71322535
-16636	-1348	-895	289	-407	-337	99	177	-145	290	1450	290	71322551
-16623	-1329	-910	288	-410	-341	101	178	-144	291	1455	291	71322551
-16602	-1344	-955	287	-413	-344	105	179	-143	292	1460	292	71322551
-16598	-1329	-918	289	-412	-344	103	179	-144	293	1465	293	71322551
-16610	-1353	-907	293	-403	-345	99	179	-145	294	1470	294	71322552
-16597	-1337	-913	285	-406	-346	103	178	-147	295	1475	295	71322552
-16602	-1319	-882	290	-410	-346	106	176	-148	296	1480	296	71322571
-16595	-1352	-874	301	-413	-349	105	175	-146	297	1485	297	71322583
-16587	-1356	-903	295	-410	-348	103	173	-143	298	1490	298	71322583
-16600	-1320	-938	281	-405	-349	103	173	-146	299	1495	299	71322583
-16590	-1284	-908	279	-406	-352	104	174	-150	300	1500	300	71322583
-16601	-1276	-854	271	-408	-353	104	176	-149	301	1505	301	71322583
-16649	-1304	-899	263	-404	-351	103	179	-147	302	1510	302	71322583
-16647	-1341	-885	255	-401	-346	105	180	-150	303	1515	303	71322587
-16622	-1298	-890	253	-406	-348	106	180	-152	304	1520	304	71322604
-16607	-1271	-875	249	-395	-345	102	178	-153	305	1525	305	71322613
-16610	-1292	-833	246	-393	-338	99	177	-153	306	1530	306	71322613
-16623	-1291	-856	262	-392	-341	103	179	-146	307	1535	307	71322613
-16622	-1290	-902	276	-389	-343	106	180	-142	308	1540	308	71322613
-16599	-1306	-879	278	-397	-350	106	181	-143	309	1545	309	71322620
-16608	-1329	-834	278	-397	-357	106	182	-144	310	1550	310	71322636
-16611	-1328	-872	284	-391	-351	107	180	-146	311	1555	311	71322650
-16604	-1299	-957	297	-400	-345	108	176	-150	312	1560	312	71322652
-16642	-1274	-943	294	-399	-347	106	180	-148	313	1565	313	71322653
-16659	-1277	-932	282	-392	-347	105	183	-147	314	1570	314	71322653
-16646	-1329	-898	285	-384	-356	106	180	-145	315	1575	315	71322653
-16614	-1351	-898	288	-390	-352	106	178	-144	316	1580	316	71322653
-16594	-1362	-886	280	-389	-351	107	179	-145	317	1585	317	71322669
-16604	-1377	-868	274	-387	-354	108	180	-146	318	1590	318	71322686
-16589	-1332	-862	266	-391	-352	107	176	-148	319	1595	319	71322691
-16548	-1284	-897	256	-394	-353	107	173	-149	320	1600	320	71322691
-16631	-1305	-921	253	-403	-355	104	176	-149	321	1605	321	71322691
-16573	-1339	-915	256	-404	-355	103	177	-149	322	1610	322	71322691
-16550	-1327	-903	265	-405	-357	102	180	-147	323	1615	323	71322741
-16608	-1293	-903	258	-404	-358	102	182	-146	324	1620	324	71322776
-16633	-1367	-866	257	-409	-355	104	181	-147	325	1625	325	71322777
-16608	-1371	-820	266	-423	-358	106	180	-148	326	1630	326	71322777
-16625	-1306	-889	265	-424	-356	105	184	-148	327	1635	327	71322778
-16629	-1299	-945	263	-425	-354	104	186	-148	328	1640	328	71322778
