-16122	-1404	5582	211	-593	32	75	127	23	1000	5000	1000	71326107
-16140	-1398	5599	227	-583	30	76	129	21	1001	5005	1001	71326109
-16117	-1418	5605	248	-562	26	76	130	20	1002	5010	1002	71326126
-16144	-1396	5646	276	-549	22	75	128	21	1003	5015	1003	71326137
-16157	-1353	5664	305	-546	20	75	127	21	1004	5020	1004	71326137
-16116	-1361	5684	326	-548	20	74	126	23	1005	5025	1005	71326137
-16148	-1386	5604	342	-561	23	74	126	24	1006	5030	1006	71326137
-16164	-1419	5607	349	-575	30	76	127	27	1007	5035	1007	71326137
-16191	-1407	5711	352	-577	30	77	127	29	1008	5040	1008	71326137
-16178	-1431	5696	349	-566	29	73	129	25	1009	5045	1009	71326137
-16129	-1442	5678	333	-553	34	70	130	22	1010	5050	1010	71326137
-16091	-1486	5746	303	-547	36	74	127	23	1011	5055	1011	71326143
-16117	-1514	5658	277	-542	40	77	125	23	1012	5060	1012	71326165
-16136	-1537	5615	255	-539	46	75	126	24	1013	5065	1013	71326177
-16165	-1564	5561	223	-541	51	74	126	24	1014	5070	1014	71326177
-16190	-1571	5684	187	-543	51	69	126	19	1015	5075	1015	71326177
-16176	-1628	5650	165	-542	51	68	126	18	1016	5080	1016	71326177
-16172	-1679	5603	150	-555	41	75	124	20	1017	5085	1017	71326177
-16196	-1624	5631	124	-579	36	77	123	21	1018	5090	1018	71326177
-16224	-1717	5666	118	-585	38	76	125	27	1019	5095	1019	71326177
-16193	-1725	5608	108	-583	38	76	126	28	1020	5100	1020	71326215
-16155	-1752	5669	104	-573	25	77	124	22	1021	5105	1021	71326233
-16175	-1746	5635	89	-549	23	77	123	21	1022	5110	1022	71326235
-16124	-1640	5598	73	-532	38	79	127	27	1023	5115	1023	71326235
-16168	-1614	5664	42	-541	32	79	127	27	1024	5120	1024	71326235
-16234	-1682	5706	19	-519	29	73	125	23	1025	5125	1025	71326235
-16224	-1622	5612	-5	-513	25	73	125	23	1026	5130	1026	71326235
-16206	-1674	5638	-6	-491	29	78	128	20	1027	5135	1027	71326236
-16216	-1656	5690	-25	-457	28	78	128	20	1028	5140	1028	71326250
-16156	-1684	5692	-28	-441	32	77	127	25	1029	5145	1029	71326273
-16190	-1628	5688	-24	-435	24	77	127	25	1030	5150	1030	71326273
-16137	-1637	5728	-15	-414	28	74	126	24	1031	5155	1031	71326273
-16085	-1706	5680	1	-416	47	75	126	24	1032	5160	1032	71326273
-16093	-1651	5664	-5	-425	52	79	125	25	1033	5165	1033	71326273
-16155	-1676	5632	-22	-429	55	79	126	25	1034	5170	1034	71326273
-16187	-1660	5610	-44	-437	55	80	130	26	1035	5175	1035	71326273
-16176	-1621	5637	-47	-437	63	79	129	25	1036	5180	1036	71326274
-16179	-1631	5718	-31	-443	69	75	127	19	1037	5185	1037	71326274
-16152	-1632	5727	-35	-424	70	75	128	19	1038	5190	1038	71326274
-16158	-1655	5707	-40	-417	68	77	131	19	1039	5195	1039	71326285
-16117	-1670	5770	-62	-414	68	78	129	19	1040	5200	1040	71326316
-16088	-1660	5771	-86	-414	73	80	126	18	1041	5205	1041	71326316
-16082	-1664	5664	-99	-418	83	78	128	20	1042	5210	1042	71326316
-16055	-1689	5651	-109	-411	92	74	130	24	1043	5215	1043	71326316
-16083	-1662	5674	-107	-402	92	74	130	24	1044	5220	1044	71326317
-16100	-1627	5684	-100	-393	91	75	129	25	1045	5225	1045	71326317
-16081	-1666	5703	-94	-399	94	75	128	26	1046	5230	1046	71326319
-16028	-1692	5692	-87	-418	107	76	126	32	1047	5235	1047	71326334
-16003	-1627	5604	-90	-436	111	74	127	28	1048	5240	1048	71326356
-15994	-1612	5591	-95	-449	112	71	129	21	1049	5245	1049	71326356
-16085	-1603	5612	-90	-449	104	70	129	20	1050	5250	1050	71326356
-16134	-1629	5635	-72	-428	90	68	128	18	1051	5255	1051	71326356
-16072	-1656	5698	-26	-425	87	71	130	20	1052	5260	1052	71326357
-16056	-1639	5717	26	-435	87	75	133	23	1053	5265	1053	71326357
-16082	-1582	5663	57	-437	82	75	131	23	1054	5270	1054	71326357
-16078	-1612	5606	77	-445	81	75	129	23	1055	5275	1055	71326361
-16057	-1630	5660	94	-453	79	75	129	22	1056	5280	1056	71326382
-16042	-1588	5640	94	-453	78	75	129	21	1057	5285	1057	71326398
-16016	-1522	5712	94	-466	84	74	130	23	1058	5290	1058	71326398
-16013	-1530	5770	102	-482	91	74	130	24	1059	5295	1059	71326398
-16001	-1546	5710	123	-490	88	76	127	25	1060	5300	1060	71326398
-16010	-1519	5720	150	-505	87	77	125	25	1061	5305	1061	71326398
-15990	-1512	5713	166	-513	95	78	126	23	1062	5310	1062	71326398
-15981	-1489	5691	169	-529	104	78	126	22	1063	5315	1063	71326403
-16024	-1475	5750	177	-551	108	74	125	26	1064	5320	1064	71326432
-16060	-1470	5754	205	-573	112	73	125	27	1065	5325	1065	71326440
-16084	-1479	5740	222	-572	114	75	127	25	1066	5330	1066	71326440
-16115	-1484	5716	243	-565	119	75	127	25	1067	5335	1067	71326440
-16098	-1545	5795	260	-576	113	73	129	22	1068	5340	1068	71326440
-16103	-1490	5790	269	-582	101	73	129	21	1069	5345	1069	71326440
-16101	-1488	5806	285	-590	105	74	130	23	1070	5350	1070	71326441
-16137	-1497	5743	302	-589	112	74	130	24	1071	5355	1071	71326445
-16122	-1447	5760	327	-574	114	78	129	26	1072	5360	1072	71326469
-16126	-1548	5778	365	-549	104	79	129	27	1073	5365	1073	71326475
-16120	-1532	5758	362	-531	108	74	126	26	1074	5370	1074	71326475
-16048	-1426	5658	336	-536	119	74	126	26	1075	5375	1075	71326475
-16110	-1558	5678	314	-541	118	75	125	21	1076	5380	1076	71326475
-16136	-1460	5694	294	-547	118	75	125	21	1077	5385	1077	71326476
-16224	-1550	5650	303	-541	129	76	128	20	1078	5390	1078	71326476
-16146	-1510	5690	328	-521	130	76	128	20	1079	5395	1079	71326476
-16106	-1560	5797	347	-498	124	79	129	21	1080	5400	1080	71326489
-16128	-1574	5736	378	-461	119	79	129	21	1081	5405	1081	71326513
-16058	-1550	5804	376	-424	127	75	131	21	1082	5410	1082	71326513
-16058	-1558	5814	356	-415	126	75	131	21	1083	5415	1083	71326514
-16132	-1558	5778	333	-414	115	75	133	19	1084	5420	1084	71326514
-16122	-1528	5792	331	-405	121	75	133	19	1085	5425	1085	71326514
-16120	-1512	5724	362	-394	125	71	127	21	1086	5430	1086	71326515
-16164	-1542	5666	377	-384	108	71	127	21	1087	5435	1087	71326515
-16198	-1584	5580	379	-356	111	70	128	28	1088	5440	1088	71326591
-16224	-1514	5686	369	-362	99	70	128	28	1089	5445	1089	71326591
-16216	-1566	5682	351	-353	103	70	124	26	1090	5450	1090	71326592
-16267	-1513	5709	349	-334	102	70	124	26	1091	5455	1091	71326592
-16398	-1480	5607	319	-297	96	72	122	24	1092	5460	1092	71326592
-16363	-1461	5616	299	-242	84	73	123	25	1093	5465	1093	71326592
-16388	-1483	5526	291	-177	78	79	127	27	1094	5470	1094	71326597
-16380	-1476	5468	282	-96	67	78	127	27	1095	5475	1095	71326622
-16408	-1534	5372	280	-14	62	73	125	25	1096	5480	1096	71326651
-16436	-1565	5302	279	68	61	73	127	25	1097	5485	1097	71326651
-16493	-1554	5362	285	149	46	71	131	23	1098	5490	1098	71326651
-16550	-1569	5267	296	210	46	73	130	23	1099	5495	1099	71326651
-16591	-1600	5132	301	279	40	76	128	22	1100	5500	1100	71326652
-16627	-1630	5141	327	368	22	75	127	23	1101	5505	1101	71326652
-16587	-1591	5078	384	451	15	73	125	25	1102	5510	1102	71326664
-16597	-1566	4986	445	526	6	74	126	24	1103	5515	1103	71326683
-16571	-1559	4942	496	585	-6	75	127	23	1104	5520	1104	71326684
-16516	-1556	4931	540	638	-13	74	127	22	1105	5525	1105	71326684
-16489	-1496	4982	568	686	-18	72	126	20	1106	5530	1106	71326685
