-16389	-2907	-2367	-516	-553	644	76	92	14	1400	7000	1400	71328117
-16384	-2866	-2358	-560	-564	653	75	91	13	1401	7005	1401	71328118
-16440	-2903	-2322	-601	-574	646	81	96	13	1402	7010	1402	71328127
-16422	-2868	-2332	-646	-574	630	83	97	13	1403	7015	1403	71328151
-16416	-2856	-2301	-668	-584	620	81	97	8	1404	7020	1404	71328157
-16360	-2845	-2263	-690	-581	613	81	97	7	1405	7025	1405	71328157
-16424	-2788	-2293	-709	-578	602	86	95	17	1406	7030	1406	71328158
-16353	-2790	-2283	-721	-572	587	87	95	19	1407	7035	1407	71328158
-16344	-2706	-2193	-728	-569	567	78	94	15	1408	7040	1408	71328158
-16404	-2682	-2250	-729	-566	540	76	94	14	1409	7045	1409	71328158
-16324	-2634	-2250	-716	-548	512	72	90	14	1410	7050	1410	71328159
-16318	-2652	-2236	-710	-555	484	72	90	14	1411	7055	1411	71328159
-16344	-2622	-2236	-704	-554	461	79	95	15	1412	7060	1412	71328176
-16304	-2642	-2220	-678	-546	436	79	95	15	1413	7065	1413	71328193
-16238	-2686	-2150	-659	-553	397	81	89	13	1414	7070	1414	71328193
-16256	-2626	-2166	-656	-548	377	81	89	13	1415	7075	1415	71328193
-16236	-2558	-2110	-632	-541	350	78	94	12	1416	7080	1416	71328193
-16262	-2651	-2221	-612	-546	321	78	94	11	1417	7085	1417	71328193
-16267	-2657	-2215	-598	-539	300	78	96	8	1418	7090	1418	71328193
-16290	-2693	-2079	-583	-537	275	76	95	8	1419	7095	1419	71328193
-16319	-2684	-2075	-594	-549	242	70	92	6	1420	7100	1420	71328193
-16358	-2665	-2114	-596	-554	207	71	93	7	1421	7105	1421	71328195
-16360	-2674	-2152	-598	-548	175	77	95	11	1422	7110	1422	71328207
-16416	-2681	-2113	-610	-546	161	79	95	11	1423	7115	1423	71328223
-16374	-2732	-2050	-624	-543	121	85	93	13	1424	7120	1424	71328224
-16393	-2683	-2123	-630	-546	84	82	92	13	1425	7125	1425	71328224
