-16782	126	-367	-2031	264	-174	-459	38	-231	3000	15000	3000	71336071
-16784	156	-488	-2040	275	-171	-461	37	-233	3001	15005	3001	71336071
-16779	173	-424	-2042	267	-168	-457	37	-231	3002	15010	3002	71336087
-16782	174	-452	-2053	242	-173	-455	37	-229	3003	15015	3003	71336098
-16755	154	-542	-2075	220	-176	-462	36	-228	3004	15020	3004	71336098
-16724	137	-476	-2091	198	-163	-464	36	-228	3005	15025	3005	71336098
-16779	93	-475	-2099	186	-170	-459	39	-229	3006	15030	3006	71336098
-16776	64	-500	-2112	183	-175	-456	40	-230	3007	15035	3007	71336098
-16783	66	-484	-2124	188	-174	-457	38	-230	3008	15040	3008	71336098
-16791	83	-491	-2138	194	-170	-458	36	-230	3009	15045	3009	71336099
-16825	88	-483	-2149	198	-176	-458	37	-230	3010	15050	3010	71336118
-16803	68	-507	-2150	221	-179	-458	38	-230	3011	15055	3011	71336136
-16754	144	-379	-2144	242	-176	-457	34	-228	3012	15060	3012	71336138
-16772	134	-400	-2134	259	-184	-457	33	-227	3013	15065	3013	71336138
-16850	140	-310	-2123	270	-173	-456	35	-226	3014	15070	3014	71336138
-16857	88	-366	-2111	279	-175	-456	36	-226	3015	15075	3015	71336138
-16838	100	-335	-2107	273	-174	-458	38	-231	3016	15080	3016	71336138
-16852	106	-352	-2121	269	-159	-458	38	-232	3017	15085	3017	71336145
-16877	117	-368	-2130	270	-145	-457	39	-233	3018	15090	3018	71336183
-16872	54	-357	-2155	268	-144	-457	39	-233	3019	15095	3019	71336193
-16842	62	-336	-2187	286	-137	-457	43	-225	3020	15100	3020	71336193
-16798	8	-348	-2245	287	-142	-457	43	-225	3021	15105	3021	71336193
-16806	20	-316	-2296	282	-143	-458	38	-228	3022	15110	3022	71336194
-16890	78	-428	-2340	266	-146	-458	38	-228	3023	15115	3023	71336194
-16886	68	-364	-2363	262	-168	-458	44	-226	3024	15120	3024	71336194
-16842	96	-252	-2343	259	-173	-458	44	-226	3025	15125	3025	71336194
-16868	24	-342	-2306	272	-162	-458	42	-230	3026	15130	3026	71336216
-16852	110	-340	-2238	297	-165	-458	42	-230	3027	15135	3027	71336216
-16836	62	-390	-2173	330	-160	-459	37	-221	3028	15140	3028	71336216
-16868	24	-324	-2114	370	-149	-459	37	-221	3029	15145	3029	71336216
-16914	76	-444	-2060	367	-133	-457	41	-227	3030	15150	3030	71336216
-16858	154	-430	-2020	388	-123	-457	41	-227	3031	15155	3031	71336216
-16866	40	-358	-1996	407	-102	-453	37	-225	3032	15160	3032	71336216
-16790	80	-510	-1980	443	-105	-453	37	-225	3033	15165	3033	71336237
-16836	90	-380	-1983	491	-97	-462	42	-228	3034	15170	3034	71336266
-16886	62	-280	-1999	527	-76	-462	42	-228	3035	15175	3035	71336266
-16842	80	-230	-2020	567	-65	-464	36	-228	3036	15180	3036	71336266
-16864	161	-278	-2069	644	-72	-463	37	-228	3037	15185	3037	71336266
-16837	147	-258	-2115	711	-73	-458	40	-228	3038	15190	3038	71336267
-16814	210	-212	-2146	774	-67	-458	40	-229	3039	15195	3039	71336267
-16798	131	-231	-2163	821	-65	-459	41	-231	3040	15200	3040	71336274
-16800	182	-297	-2162	866	-58	-460	40	-231	3041	15205	3041	71336304
-16842	206	-295	-2153	875	-75	-463	37	-229	3042	15210	3042	71336304
