-16590	733	-1380	-1780	1284	16	-458	34	-232	2400	12000	2400	71333075
-16596	754	-1350	-1803	1217	8	-458	35	-234	2401	12005	2401	71333075
-16620	725	-1226	-1822	1157	0	-458	36	-236	2402	12010	2402	71333082
-16577	702	-1214	-1833	1118	-10	-460	34	-238	2403	12015	2403	71333107
-16513	690	-1167	-1840	1098	-20	-461	33	-239	2404	12020	2404	71333127
-16522	644	-1077	-1848	1069	-29	-462	34	-234	2405	12025	2405	71333133
-16527	584	-1042	-1865	1033	-37	-462	34	-230	2406	12030	2406	71333133
-16544	545	-972	-1886	984	-51	-460	37	-233	2407	12035	2407	71333133
-16550	522	-936	-1903	926	-72	-459	39	-235	2408	12040	2408	71333133
-16585	456	-891	-1904	855	-82	-458	34	-234	2409	12045	2409	71333133
-16658	389	-868	-1898	772	-77	-458	30	-234	2410	12050	2410	71333133
-16754	325	-748	-1891	660	-78	-458	38	-233	2411	12055	2411	71333144
-16832	222	-765	-1879	584	-84	-458	40	-232	2412	12060	2412	71333148
-16896	171	-842	-1882	534	-84	-460	40	-227	2413	12065	2413	71333148
-16934	143	-863	-1895	489	-87	-460	40	-226	2414	12070	2414	71333149
-16966	98	-835	-1909	478	-110	-462	38	-232	2415	12075	2415	71333149
-17022	64	-866	-1912	488	-116	-463	37	-233	2416	12080	2416	71333149
-16941	13	-842	-1909	506	-133	-457	35	-231	2417	12085	2417	71333149
-16912	40	-852	-1916	542	-155	-456	34	-230	2418	12090	2418	71333149
-16950	5	-970	-1930	603	-157	-455	33	-224	2419	12095	2419	71333177
-16860	0	-990	-1958	691	-182	-455	33	-223	2420	12100	2420	71333185
-16800	50	-944	-1982	777	-184	-460	38	-232	2421	12105	2421	71333185
-16738	-18	-1016	-1989	859	-169	-460	38	-232	2422	12110	2422	71333185
-16588	16	-864	-1980	935	-157	-461	37	-231	2423	12115	2423	71333185
-16548	-24	-916	-1985	1003	-148	-461	37	-231	2424	12120	2424	71333185
-16486	52	-970	-2011	1075	-127	-454	38	-236	2425	12125	2425	71333185
-16393	50	-1020	-2038	1101	-128	-454	38	-236	2426	12130	2426	71333185
-16321	96	-992	-2063	1113	-110	-462	35	-238	2427	12135	2427	71333192
-16264	114	-986	-2089	1114	-107	-464	34	-238	2428	12140	2428	71333222
-16288	98	-1008	-2097	1084	-96	-459	39	-233	2429	12145	2429	71333223
-16356	136	-1012	-2116	1043	-79	-459	39	-233	2430	12150	2430	71333223
-16318	144	-1040	-2111	993	-62	-460	38	-232	2431	12155	2431	71333223
-16364	254	-996	-2102	929	-59	-460	38	-232	2432	12160	2432	71333224
-16460	344	-978	-2099	882	-32	-456	36	-230	2433	12165	2433	71333224
-16448	348	-996	-2102	871	-21	-456	36	-230	2434	12170	2434	71333224
-16582	386	-1022	-2091	877	-18	-463	37	-235	2435	12175	2435	71333260
-16608	404	-1066	-2085	886	3	-463	37	-235	2436	12180	2436	71333260
-16641	462	-1079	-2066	930	-4	-465	37	-237	2437	12185	2437	71333260
-16711	476	-1142	-2054	958	7	-464	37	-237	2438	12190	2438	71333261
-16742	449	-1119	-2034	986	10	-460	38	-238	2439	12195	2439	71333261
-16854	472	-1106	-2008	1010	3	-459	38	-237	2440	12200	2440	71333261
-16892	483	-1192	-1985	1024	25	-455	37	-233	2441	12205	2441	71333263
-16942	452	-1200	-1961	1038	40	-456	37	-234	2442	12210	2442	71333275
-16902	414	-1274	-1942	1058	35	-459	37	-237	2443	12215	2443	71333297
-16840	423	-1219	-1923	1087	28	-460	35	-236	2444	12220	2444	71333297
-16860	426	-1243	-1903	1114	36	-464	30	-232	2445	12225	2445	71333297
-16878	434	-1256	-1892	1131	23	-462	34	-233	2446	12230	2446	71333297
-16829	443	-1222	-1875	1149	17	-458	40	-234	2447	12235	2447	71333297
-16779	448	-1215	-1858	1174	23	-457	38	-234	2448	12240	2448	71333297
-16754	462	-1193	-1834	1200	29	-455	35	-235	2449	12245	2449	71333305
-16673	452	-1299	-1805	1231	36	-456	37	-235	2450	12250	2450	71333335
-16652	496	-1272	-1791	1254	46	-458	44	-234	2451	12255	2451	71333335
-16600	452	-1348	-1801	1268	43	-458	41	-235	2452	12260	2452	71333335
-16560	529	-1371	-1804	1266	51	-458	30	-238	2453	12265	2453	71333335
-16531	590	-1353	-1806	1244	58	-460	31	-234	2454	12270	2454	71333336
-16464	554	-1379	-1813	1222	61	-463	33	-229	2455	12275	2455	71333336
-16434	557	-1416	-1823	1191	82	-463	34	-232	2456	12280	2456	71333339
-16470	534	-1366	-1823	1161	94	-464	36	-236	2457	12285	2457	71333355
-16483	505	-1372	-1811	1135	100	-462	32	-238	2458	12290	2458	71333372
-16455	495	-1466	-1794	1118	116	-459	27	-241	2459	12295	2459	71333373
-16485	502	-1514	-1779	1106	120	-459	28	-240	2460	12300	2460	71333373
-16514	525	-1549	-1770	1085	117	-458	30	-238	2461	12305	2461	71333374
-16524	492	-1546	-1752	1063	123	-457	34	-239	2462	12310	2462	71333374
-16540	478	-1503	-1734	1039	131	-457	37	-239	2463	12315	2463	71333374
-16559	440	-1606	-1724	1025	134	-458	39	-236	2464	12320	2464	71333385
-16617	430	-1640	-1716	1018	133	-458	40	-234	2465	12325	2465	71333403
-16658	406	-1568	-1712	1012	131	-458	35	-234	2466	12330	2466	71333410
-16696	398	-1532	-1707	998	134	-458	32	-234	2467	12335	2467	71333410
-16712	425	-1578	-1700	990	130	-457	33	-236	2468	12340	2468	71333410
-16756	425	-1566	-1694	972	119	-456	34	-238	2469	12345	2469	71333410
-16816	376	-1635	-1683	953	117	-458	36	-235	2470	12350	2470	71333410
-16843	346	-1623	-1669	948	113	-458	36	-234	2471	12355	2471	71333410
-16880	380	-1606	-1655	951	99	-459	33	-235	2472	12360	2472	71333439
-16873	365	-1608	-1633	961	90	-459	31	-235	2473	12365	2473	71333470
-16869	355	-1582	-1614	978	82	-458	35	-234	2474	12370	2474	71333479
-16879	351	-1624	-1613	1006	65	-458	38	-234	2475	12375	2475	71333479
-16837	359	-1602	-1608	1033	51	-459	39	-233	2476	12380	2476	71333480
-16861	361	-1539	-1596	1060	42	-459	39	-233	2477	12385	2477	71333481
-16838	323	-1514	-1580	1084	29	-458	32	-235	2478	12390	2478	71333482
-16762	306	-1579	-1577	1081	47	-458	30	-236	2479	12395	2479	71333482
-16730	338	-1529	-1583	1057	38	-457	31	-234	2480	12400	2480	71333486
-16692	356	-1523	-1581	1011	38	-457	31	-233	2481	12405	2481	71333487
-16724	395	-1497	-1555	962	67	-461	32	-232	2482	12410	2482	71333487
-16731	394	-1432	-1526	935	79	-462	32	-232	2483	12415	2483	71333487
-16664	408	-1432	-1484	942	90	-460	28	-234	2484	12420	2484	71333487
-16662	394	-1454	-1437	971	104	-459	27	-235	2485	12425	2485	71333487
-16549	444	-1544	-1393	1015	101	-460	26	-234	2486	12430	2486	71333487
-16432	470	-1478	-1339	1070	95	-460	26	-234	2487	12435	2487	71333515
-16452	468	-1408	-1318	1097	90	-459	35	-239	2488	12440	2488	71333524
-16448	474	-1526	-1297	1081	96	-459	35	-239	2489	12445	2489	71333525
-16344	466	-1434	-1292	1015	73	-458	36	-230	2490	12450	2490	71333525
-16424	536	-1454	-1309	924	59	-458	36	-230	2491	12455	2491	71333525
-16470	540	-1494	-1325	826	49	-455	33	-235	2492	12460	2492	71333525
-16474	542	-1600	-1339	744	43	-455	33	-235	2493	12465	2493	71333525
-16416	545	-1600	-1359	692	40	-460	33	-235	2494	12470	2494	71333525
-16380	548	-1630	-1416	641	10	-461	33	-235	2495	12475	2495	71333536
-16470	578	-1582	-1483	615	-19	-455	33	-237	2496	12480	2496	71333556
-16516	608	-1610	-1566	600	-35	-455	33	-237	2497	12485	2497	71333556
-16514	544	-1698	-1645	600	-45	-458	32	-230	2498	12490	2498	71333556
-16530	556	-1646	-1720	598	-51	-458	32	-230	2499	12495	2499	71333557
-16548	556	-1666	-1786	594	-58	-463	31	-235	2500	12500	2500	71333557
-16520	510	-1678	-1836	604	-76	-463	31	-235	2501	12505	2501	71333558
-16508	546	-1650	-1890	630	-97	-456	36	-234	2502	12510	2502	71333558
-16536	492	-1714	-1925	632	-78	-456	36	-234	2503	12515	2503	71333593
-16482	508	-1674	-1955	630	-69	-462	30	-238	2504	12520	2504	71333593
-16448	458	-1674	-1973	595	-64	-462	29	-238	2505	12525	2505	71333593
-16516	480	-1681	-1969	557	-68	-461	25	-239	2506	12530	2506	71333593
-16556	488	-1677	-1977	524	-63	-461	26	-239	2507	12535	2507	71333593
-16552	530	-1616	-1984	481	-53	-463	31	-241	2508	12540	2508	71333595
-16579	436	-1705	-1976	444	-57	-462	31	-240	2509	12545	2509	71333609
-16590	451	-1619	-1979	425	-64	-458	30	-236	2510	12550	2510	71333631
-16612	444	-1706	-1987	415	-66	-459	32	-235	2511	12555	2511	71333631
-16638	392	-1638	-2007	405	-68	-461	39	-231	2512	12560	2512	71333631
-16670	431	-1699	-2023	398	-72	-461	37	-235	2513	12565	2513	71333632
-16622	412	-1762	-2036	389	-71	-462	34	-240	2514	12570	2514	71333632
-16640	428	-1745	-2047	386	-90	-460	31	-238	2515	12575	2515	71333632
-16627	440	-1707	-2063	384	-116	-457	27	-235	2516	12580	2516	71333645
-16627	408	-1732	-2082	378	-128	-458	29	-235	2517	12585	2517	71333672
-16649	412	-1757	-2102	367	-144	-460	36	-236	2518	12590	2518	71333672
-16634	378	-1777	-2121	364	-158	-461	34	-238	2519	12595	2519	71333672
-16587	390	-1864	-2148	346	-165	-462	28	-242	2520	12600	2520	71333672
-16608	373	-1891	-2176	330	-182	-462	31	-241	2521	12605	2521	71333672
-16610	424	-1832	-2206	315	-194	-462	36	-240	2522	12610	2522	71333672
-16596	437	-1800	-2226	302	-192	-460	35	-239	2523	12615	2523	71333677
-16588	425	-1772	-2235	291	-203	-458	34	-238	2524	12620	2524	71333694
-16544	469	-1788	-2246	280	-213	-460	32	-239	2525	12625	2525	71333709
-16532	470	-1787	-2255	264	-211	-462	30	-240	2526	12630	2526	71333710
-16584	461	-1751	-2258	252	-218	-462	32	-240	2527	12635	2527	71333710
-16595	480	-1774	-2262	238	-219	-461	35	-239	2528	12640	2528	71333710
-16543	486	-1814	-2271	223	-225	-461	36	-235	2529	12645	2529	71333710
-16546	510	-1738	-2273	219	-236	-461	37	-233	2530	12650	2530	71333710
-16569	519	-1716	-2273	215	-224	-462	32	-237	2531	12655	2531	71333711
-16520	511	-1759	-2279	210	-224	-463	29	-239	2532	12660	2532	71333736
-16508	503	-1738	-2284	210	-232	-459	33	-237	2533	12665	2533	71333752
-16533	533	-1728	-2293	204	-233	-456	36	-236	2534	12670	2534	71333752
-16508	538	-1793	-2310	196	-243	-462	29	-241	2535	12675	2535	71333752
-16480	473	-1792	-2335	174	-247	-466	24	-244	2536	12680	2536	71333752
-16467	446	-1735	-2355	130	-253	-465	34	-235	2537	12685	2537	71333752
-16454	420	-1802	-2377	87	-264	-465	37	-233	2538	12690	2538	71333752
-16480	467	-1821	-2401	48	-274	-460	33	-233	2539	12695	2539	71333759
-16454	460	-1821	-2421	2	-288	-457	31	-233	2540	12700	2540	71333778
