-16249	-1115	5266	373	-611	0	74	124	20	2800	14000	2800	71335083
-16241	-1123	5302	336	-631	5	73	126	19	2801	14005	2801	71335096
-16260	-1166	5390	298	-642	8	71	133	17	2802	14010	2802	71335118
-16295	-1135	5272	274	-635	12	71	132	17	2803	14015	2803	71335118
-16293	-1176	5216	263	-618	16	73	127	19	2804	14020	2804	71335119
-16217	-1152	5215	241	-631	30	73	127	19	2805	14025	2805	71335119
-16145	-1084	5339	235	-689	49	72	126	18	2806	14030	2806	71335119
-16155	-1071	5375	232	-779	61	73	125	18	2807	14035	2807	71335120
-16208	-1128	5389	234	-851	82	75	123	19	2808	14040	2808	71335122
-16236	-1152	5329	235	-898	93	74	124	20	2809	14045	2809	71335133
-16294	-1143	5298	239	-898	93	72	128	22	2810	14050	2810	71335155
-16293	-1143	5177	257	-853	84	72	127	22	2811	14055	2811	71335155
-16283	-1138	5093	293	-779	65	70	124	22	2812	14060	2812	71335156
-16253	-1152	5059	374	-706	43	70	124	22	2813	14065	2813	71335156
-16202	-1109	5050	436	-678	33	72	126	22	2814	14070	2814	71335156
-16195	-1155	5133	449	-720	31	71	126	22	2815	14075	2815	71335156
-16236	-1103	5192	413	-761	31	69	127	21	2816	14080	2816	71335168
-16284	-1100	5198	340	-766	30	69	127	21	2817	14085	2817	71335189
-16300	-1174	5210	269	-755	33	69	127	21	2818	14090	2818	71335193
-16286	-1123	5346	245	-761	36	71	128	22	2819	14095	2819	71335193
-16242	-1110	5417	272	-783	35	73	129	23	2820	14100	2820	71335193
-16209	-1180	5419	339	-813	34	72	130	23	2821	14105	2821	71335193
-16215	-1192	5404	429	-825	28	71	131	23	2822	14110	2822	71335193
-16204	-1195	5276	522	-805	20	73	129	21	2823	14115	2823	71335198
-16190	-1182	5235	566	-779	10	75	127	19	2824	14120	2824	71335219
-16113	-1168	5262	571	-796	1	71	128	21	2825	14125	2825	71335231
-16105	-1146	5242	561	-847	0	69	129	23	2826	14130	2826	71335231
-16161	-1085	5146	550	-883	5	70	127	18	2827	14135	2827	71335231
-16222	-1070	5179	540	-882	1	70	126	14	2828	14140	2828	71335232
-16220	-1072	5196	544	-856	-17	71	128	13	2829	14145	2829	71335232
-16210	-1068	5184	561	-823	-25	71	129	13	2830	14150	2830	71335232
-16252	-1118	5250	573	-803	-23	73	129	16	2831	14155	2831	71335238
-16274	-1089	5352	540	-801	-15	73	129	17	2832	14160	2832	71335262
-16266	-1038	5270	479	-787	-3	71	129	20	2833	14165	2833	71335268
-16285	-1094	5343	420	-773	12	71	129	21	2834	14170	2834	71335268
-16292	-1171	5312	392	-758	12	70	128	20	2835	14175	2835	71335268
-16297	-1109	5383	402	-741	11	70	128	20	2836	14180	2836	71335268
-16224	-1122	5369	420	-727	8	68	130	20	2837	14185	2837	71335268
-16192	-1136	5317	456	-723	5	68	130	20	2838	14190	2838	71335268
