-14534	-5505	-5692	-266	167	192	25	119	-117	2800	14000	2800	71335093
-14556	-5500	-5654	-253	186	187	24	118	-118	2801	14005	2801	71335093
-14491	-5479	-5675	-249	196	180	22	112	-120	2802	14010	2802	71335093
-14501	-5525	-5729	-243	202	180	23	114	-119	2803	14015	2803	71335096
-14472	-5493	-5638	-244	208	184	27	121	-115	2804	14020	2804	71335115
-14511	-5459	-5667	-245	221	187	26	120	-115	2805	14025	2805	71335152
-14534	-5544	-5804	-238	215	172	22	116	-116	2806	14030	2806	71335152
-14554	-5552	-5760	-229	219	171	22	116	-116	2807	14035	2807	71335152
-14556	-5556	-5766	-220	246	176	29	119	-113	2808	14040	2808	71335153
-14547	-5555	-5769	-214	250	168	28	118	-113	2809	14045	2809	71335153
-14566	-5591	-5748	-211	265	159	26	114	-114	2810	14050	2810	71335153
-14545	-5602	-5703	-204	276	151	26	115	-114	2811	14055	2811	71335154
-14593	-5539	-5692	-198	297	153	26	120	-114	2812	14060	2812	71335157
-14575	-5550	-5695	-183	297	158	26	120	-114	2813	14065	2813	71335168
-14580	-5544	-5661	-180	309	153	26	118	-116	2814	14070	2814	71335168
-14540	-5541	-5642	-157	319	147	24	117	-116	2815	14075	2815	71335168
-14536	-5490	-5654	-135	337	146	19	113	-115	2816	14080	2816	71335168
-14531	-5506	-5626	-119	345	134	24	115	-115	2817	14085	2817	71335168
-14474	-5511	-5653	-99	344	127	32	118	-114	2818	14090	2818	71335168
-14482	-5522	-5689	-89	352	131	29	116	-116	2819	14095	2819	71335180
-14516	-5531	-5646	-83	360	131	24	114	-118	2820	14100	2820	71335200
-14472	-5536	-5611	-76	363	128	22	112	-118	2821	14105	2821	71335205
-14422	-5507	-5622	-70	368	127	20	110	-118	2822	14110	2822	71335206
-14398	-5513	-5636	-63	371	125	24	112	-117	2823	14115	2823	71335206
-14371	-5492	-5626	-59	351	126	30	116	-116	2824	14120	2824	71335206
-14368	-5489	-5585	-53	355	124	24	116	-117	2825	14125	2825	71335206
-14440	-5522	-5618	-57	360	125	20	116	-118	2826	14130	2826	71335212
-14434	-5534	-5639	-67	354	127	24	117	-116	2827	14135	2827	71335232
-14422	-5519	-5679	-72	347	129	26	118	-114	2828	14140	2828	71335243
-14409	-5530	-5648	-83	337	132	26	120	-114	2829	14145	2829	71335244
-14383	-5533	-5599	-100	324	137	25	121	-113	2830	14150	2830	71335244
-14393	-5501	-5624	-115	317	147	25	118	-113	2831	14155	2831	71335244
-14421	-5512	-5596	-121	311	158	24	114	-114	2832	14160	2832	71335244
-14405	-5542	-5638	-139	301	168	24	115	-115	2833	14165	2833	71335245
-14403	-5541	-5604	-150	299	169	24	116	-116	2834	14170	2834	71335255
-14405	-5491	-5598	-159	287	161	26	115	-112	2835	14175	2835	71335273
-14403	-5518	-5634	-169	275	164	27	115	-109	2836	14180	2836	71335281
-14418	-5548	-5683	-184	262	180	26	116	-115	2837	14185	2837	71335281
-14389	-5582	-5662	-188	252	183	25	117	-119	2838	14190	2838	71335281
-14392	-5598	-5605	-196	241	175	28	118	-114	2839	14195	2839	71335281
-14451	-5578	-5673	-211	230	174	30	118	-110	2840	14200	2840	71335281
-14493	-5573	-5692	-226	222	177	28	116	-120	2841	14205	2841	71335281
-14444	-5585	-5576	-235	207	179	27	115	-123	2842	14210	2842	71335305
-14422	-5670	-5598	-230	194	178	22	115	-113	2843	14215	2843	71335318
-14393	-5682	-5682	-235	183	171	21	115	-111	2844	14220	2844	71335321
-14399	-5642	-5666	-252	179	159	28	119	-115	2845	14225	2845	71335321
-14437	-5598	-5636	-270	162	155	30	120	-116	2846	14230	2846	71335321
-14430	-5609	-5601	-280	156	149	22	114	-118	2847	14235	2847	71335321
-14396	-5592	-5656	-278	157	147	20	112	-118	2848	14240	2848	71335321
-14400	-5558	-5662	-282	159	129	24	112	-120	2849	14245	2849	71335329
-14300	-5544	-5686	-282	155	124	24	112	-120	2850	14250	2850	71335358
-14352	-5544	-5640	-282	146	122	22	116	-118	2851	14255	2851	71335358
-14350	-5569	-5638	-277	145	115	22	116	-118	2852	14260	2852	71335359
-14404	-5580	-5584	-260	135	101	21	118	-120	2853	14265	2853	71335359
-14362	-5555	-5666	-255	128	102	21	119	-121	2854	14270	2854	71335359
-14356	-5550	-5644	-246	125	96	24	119	-118	2855	14275	2855	71335359
-14342	-5547	-5686	-228	132	94	25	119	-117	2856	14280	2856	71335360
-14370	-5540	-5640	-220	129	100	26	122	-114	2857	14285	2857	71335386
-14366	-5538	-5710	-220	129	113	26	122	-114	2858	14290	2858	71335394
-14372	-5538	-5612	-213	107	105	27	119	-115	2859	14295	2859	71335395
-14380	-5574	-5726	-213	94	103	27	119	-115	2860	14300	2860	71335395
-14372	-5596	-5706	-215	85	106	28	120	-114	2861	14305	2861	71335395
-14410	-5574	-5740	-207	82	111	28	120	-114	2862	14310	2862	71335395
-14358	-5632	-5674	-217	81	127	25	117	-117	2863	14315	2863	71335395
-14372	-5604	-5752	-213	75	116	25	117	-117	2864	14320	2864	71335395
-14344	-5588	-5638	-223	74	109	28	112	-116	2865	14325	2865	71335423
-14372	-5602	-5692	-220	63	114	26	112	-117	2866	14330	2866	71335432
-14408	-5520	-5632	-219	44	121	20	110	-120	2867	14335	2867	71335432
-14389	-5512	-5635	-216	44	118	21	111	-120	2868	14340	2868	71335432
-14368	-5490	-5610	-195	47	123	25	113	-119	2869	14345	2869	71335432
-14465	-5570	-5715	-193	33	134	25	113	-119	2870	14350	2870	71335432
-14491	-5633	-5733	-187	32	139	24	112	-120	2871	14355	2871	71335440
-14453	-5570	-5773	-170	33	141	24	113	-119	2872	14360	2872	71335470
-14459	-5515	-5734	-166	21	144	26	116	-116	2873	14365	2873	71335470
-14442	-5539	-5796	-168	20	146	24	118	-114	2874	14370	2874	71335470
-14481	-5545	-5796	-163	24	142	22	122	-112	2875	14375	2875	71335470
-14457	-5644	-5747	-162	9	146	22	120	-113	2876	14380	2876	71335470
-14397	-5600	-5841	-164	-1	143	24	114	-118	2877	14385	2877	71335470
-14375	-5622	-5796	-171	-4	150	25	115	-118	2878	14390	2878	71335470
-14418	-5612	-5827	-168	-8	147	29	117	-117	2879	14395	2879	71335476
-14380	-5592	-5831	-187	-12	143	27	116	-117	2880	14400	2880	71335500
-14346	-5573	-5832	-199	-20	127	20	112	-118	2881	14405	2881	71335507
-14314	-5584	-5813	-208	-21	122	20	112	-119	2882	14410	2882	71335507
-14306	-5550	-5814	-210	-18	111	21	113	-121	2883	14415	2883	71335507
-14279	-5492	-5802	-218	-20	110	23	111	-122	2884	14420	2884	71335507
-14265	-5434	-5784	-221	-20	106	26	108	-124	2885	14425	2885	71335507
-14243	-5450	-5802	-218	-21	98	26	111	-123	2886	14430	2886	71335534
-14223	-5471	-5840	-212	-30	93	26	116	-122	2887	14435	2887	71335585
-14229	-5478	-5866	-203	-32	97	27	118	-121	2888	14440	2888	71335602
-14236	-5460	-5818	-201	-26	99	28	120	-120	2889	14445	2889	71335603
-14241	-5456	-5800	-215	-28	99	27	120	-115	2890	14450	2890	71335603
-14203	-5474	-5818	-220	-28	109	26	120	-110	2891	14455	2891	71335604
-14210	-5452	-5824	-221	-37	122	22	118	-111	2892	14460	2892	71335604
-14213	-5435	-5856	-229	-43	128	20	116	-112	2893	14465	2893	71335604
-14196	-5421	-5823	-238	-39	139	21	114	-114	2894	14470	2894	71335608
-14212	-5476	-5823	-250	-43	151	21	113	-115	2895	14475	2895	71335630
-14242	-5506	-5876	-275	-51	159	22	109	-116	2896	14480	2896	71335642
-14269	-5467	-5899	-291	-58	166	23	107	-117	2897	14485	2897	71335642
-14244	-5464	-5843	-293	-65	176	23	108	-117	2898	14490	2898	71335643
-14259	-5439	-5881	-304	-70	189	23	109	-117	2899	14495	2899	71335643
-14299	-5444	-5912	-317	-80	200	25	113	-115	2900	14500	2900	71335643
-14249	-5440	-5903	-327	-85	203	27	115	-113	2901	14505	2901	71335643
-14229	-5395	-5875	-326	-81	211	28	113	-116	2902	14510	2902	71335643
-14265	-5433	-5868	-319	-83	225	28	112	-118	2903	14515	2903	71335643
-14274	-5468	-5890	-311	-86	236	27	115	-120	2904	14520	2904	71335643
-14271	-5519	-5944	-300	-91	242	27	117	-121	2905	14525	2905	71335643
-14266	-5520	-5913	-290	-95	248	23	115	-120	2906	14530	2906	71335643
-14369	-5509	-5866	-285	-89	266	21	113	-119	2907	14535	2907	71335654
-14348	-5462	-5848	-271	-85	266	26	115	-116	2908	14540	2908	71335660
-14355	-5522	-5918	-271	-78	273	27	115	-115	2909	14545	2909	71335661
-14318	-5551	-5907	-262	-83	270	26	119	-116	2910	14550	2910	71335663
-14327	-5517	-5914	-253	-79	271	26	120	-116	2911	14555	2911	71335665
-14330	-5518	-5915	-242	-72	267	27	113	-117	2912	14560	2912	71335665
-14349	-5474	-5922	-227	-85	263	27	111	-117	2913	14565	2913	71335675
-14288	-5489	-5863	-213	-83	258	22	113	-119	2914	14570	2914	71335682
-14293	-5426	-5958	-196	-76	263	21	113	-119	2915	14575	2915	71335683
-14272	-5470	-5878	-189	-84	258	25	115	-115	2916	14580	2916	71335683
-14288	-5526	-5940	-179	-76	272	25	115	-115	2917	14585	2917	71335684
-14196	-5448	-5934	-171	-76	281	25	115	-115	2918	14590	2918	71335684
-14256	-5462	-5884	-161	-82	280	25	115	-115	2919	14595	2919	71335684
-14232	-5478	-6008	-161	-96	271	23	113	-119	2920	14600	2920	71335684
-14250	-5470	-5894	-160	-91	271	23	113	-119	2921	14605	2921	71335684
-14188	-5500	-5922	-158	-89	270	22	108	-116	2922	14610	2922	71335684
