-14636	-5686	-5300	-269	-203	301	35	119	-111	1000	5000	1000	71326111
-14610	-5722	-5288	-264	-190	295	37	123	-111	1001	5005	1001	71326111
-14598	-5690	-5228	-267	-185	288	37	123	-111	1002	5010	1002	71326112
-14582	-5666	-5258	-272	-184	275	31	115	-105	1003	5015	1003	71326112
-14580	-5736	-5272	-272	-178	279	31	115	-105	1004	5020	1004	71326112
-14632	-5796	-5222	-276	-174	262	30	122	-110	1005	5025	1005	71326112
-14682	-5782	-5314	-259	-166	257	30	122	-110	1006	5030	1006	71326112
-14700	-5736	-5342	-259	-174	234	35	119	-107	1007	5035	1007	71326140
-14576	-5718	-5216	-267	-164	223	35	119	-107	1008	5040	1008	71326151
-14678	-5668	-5216	-263	-149	218	34	118	-116	1009	5045	1009	71326151
-14634	-5746	-5292	-270	-150	206	34	118	-116	1010	5050	1010	71326152
-14660	-5710	-5262	-266	-143	194	39	125	-107	1011	5055	1011	71326152
-14710	-5710	-5310	-264	-146	181	39	125	-107	1012	5060	1012	71326153
-14686	-5670	-5304	-252	-142	174	33	125	-103	1013	5065	1013	71326154
-14650	-5704	-5232	-234	-123	177	33	125	-103	1014	5070	1014	71326155
-14682	-5726	-5314	-220	-123	162	38	118	-106	1015	5075	1015	71326199
-14715	-5716	-5251	-224	-116	153	38	118	-106	1016	5080	1016	71326199
-14693	-5671	-5324	-222	-102	145	38	118	-106	1017	5085	1017	71326199
-14718	-5698	-5298	-220	-103	128	38	119	-106	1018	5090	1018	71326199
-14701	-5654	-5380	-202	-95	125	36	122	-108	1019	5095	1019	71326199
-14683	-5608	-5338	-187	-83	131	36	122	-108	1020	5100	1020	71326199
-14674	-5619	-5268	-180	-83	131	36	122	-108	1021	5105	1021	71326199
-14749	-5622	-5256	-161	-78	126	35	122	-108	1022	5110	1022	71326203
-14750	-5565	-5313	-142	-60	113	30	122	-108	1023	5115	1023	71326226
-14720	-5554	-5338	-126	-59	108	32	120	-110	1024	5120	1024	71326245
-14748	-5532	-5314	-107	-49	101	34	118	-112	1025	5125	1025	71326246
-14704	-5562	-5280	-93	-55	97	34	121	-111	1026	5130	1026	71326246
-14698	-5514	-5240	-89	-53	95	33	125	-109	1027	5135	1027	71326246
-14661	-5533	-5349	-78	-43	96	33	122	-109	1028	5140	1028	71326248
-14600	-5522	-5366	-71	-29	99	32	118	-108	1029	5145	1029	71326249
-14637	-5522	-5353	-76	-24	99	33	119	-109	1030	5150	1030	71326252
-14607	-5467	-5318	-79	-20	101	34	122	-110	1031	5155	1031	71326261
-14594	-5466	-5288	-90	-13	99	34	122	-109	1032	5160	1032	71326278
-14599	-5470	-5310	-92	-11	86	33	121	-107	1033	5165	1033	71326278
-14634	-5432	-5277	-91	-10	92	34	122	-108	1034	5170	1034	71326278
-14620	-5404	-5256	-81	-4	108	35	123	-109	1035	5175	1035	71326278
-14579	-5327	-5257	-80	6	111	35	122	-107	1036	5180	1036	71326278
-14646	-5297	-5240	-78	16	111	34	120	-104	1037	5185	1037	71326278
-14634	-5307	-5236	-59	17	122	33	120	-105	1038	5190	1038	71326278
-14581	-5330	-5206	-38	17	141	32	120	-106	1039	5195	1039	71326278
-14627	-5308	-5171	-15	32	159	34	118	-108	1040	5200	1040	71326299
-14648	-5289	-5181	-2	34	184	36	116	-110	1041	5205	1041	71326319
-14651	-5320	-5161	-4	34	203	34	119	-111	1042	5210	1042	71326319
-14686	-5351	-5281	-10	33	225	33	121	-111	1043	5215	1043	71326320
-14682	-5324	-5252	-19	36	244	31	120	-110	1044	5220	1044	71326320
-14638	-5337	-5199	-34	28	264	29	119	-109	1045	5225	1045	71326320
-14609	-5407	-5223	-56	18	291	30	117	-110	1046	5230	1046	71326320
-14602	-5424	-5242	-75	1	307	30	116	-110	1047	5235	1047	71326325
-14587	-5401	-5268	-91	-13	323	34	121	-109	1048	5240	1048	71326347
-14620	-5409	-5254	-124	-33	339	36	124	-108	1049	5245	1049	71326361
-14597	-5352	-5192	-149	-26	342	38	120	-109	1050	5250	1050	71326361
-14586	-5350	-5183	-171	-33	360	39	119	-109	1051	5255	1051	71326361
-14605	-5372	-5186	-194	-27	368	33	117	-111	1052	5260	1052	71326361
-14597	-5361	-5190	-200	-31	372	32	116	-112	1053	5265	1053	71326362
-14597	-5358	-5178	-201	-41	375	33	117	-107	1054	5270	1054	71326362
-14592	-5380	-5139	-212	-53	377	33	117	-103	1055	5275	1055	71326362
-14602	-5376	-5148	-211	-53	386	34	121	-104	1056	5280	1056	71326372
-14581	-5370	-5201	-202	-53	397	35	123	-105	1057	5285	1057	71326386
-14634	-5442	-5191	-199	-54	393	31	121	-107	1058	5290	1058	71326389
-14623	-5431	-5162	-196	-47	395	30	120	-108	1059	5295	1059	71326389
-14555	-5442	-5082	-210	-59	393	33	118	-110	1060	5300	1060	71326389
-14577	-5454	-5171	-215	-66	397	34	118	-110	1061	5305	1061	71326389
-14564	-5498	-5123	-226	-70	405	34	124	-108	1062	5310	1062	71326389
-14614	-5478	-5194	-227	-76	400	34	126	-108	1063	5315	1063	71326389
-14578	-5484	-5182	-233	-94	396	32	126	-108	1064	5320	1064	71326399
-14560	-5467	-5180	-245	-101	398	32	126	-108	1065	5325	1065	71326416
-14540	-5544	-5154	-255	-102	391	33	117	-107	1066	5330	1066	71326420
-14562	-5544	-5110	-267	-117	397	33	117	-107	1067	5335	1067	71326421
-14596	-5476	-5158	-279	-128	403	38	120	-106	1068	5340	1068	71326421
-14552	-5482	-5210	-289	-135	401	38	120	-106	1069	5345	1069	71326421
-14598	-5524	-5138	-298	-146	402	32	122	-110	1070	5350	1070	71326422
-14662	-5556	-5196	-300	-175	405	32	122	-110	1071	5355	1071	71326458
-14540	-5540	-5192	-309	-174	402	33	119	-109	1072	5360	1072	71326458
-14610	-5540	-5228	-302	-169	413	33	119	-109	1073	5365	1073	71326458
-14595	-5505	-5129	-315	-172	418	29	121	-111	1074	5370	1074	71326458
-14530	-5550	-5122	-312	-174	421	29	121	-111	1075	5375	1075	71326458
-14628	-5546	-5086	-311	-188	424	34	118	-108	1076	5380	1076	71326458
-14664	-5634	-5132	-302	-199	438	34	118	-108	1077	5385	1077	71326478
-14572	-5556	-5188	-295	-200	426	32	120	-108	1078	5390	1078	71326497
-14610	-5612	-5218	-286	-205	440	32	120	-108	1079	5395	1079	71326497
-14558	-5530	-5170	-272	-193	434	33	125	-109	1080	5400	1080	71326497
-14670	-5622	-5254	-272	-193	433	33	125	-109	1081	5405	1081	71326497
-14618	-5604	-5146	-247	-187	433	27	121	-101	1082	5410	1082	71326498
-14662	-5648	-5143	-243	-198	427	28	120	-102	1083	5415	1083	71326498
-14662	-5605	-5151	-241	-207	424	34	118	-108	1084	5420	1084	71326503
-14610	-5643	-5135	-225	-219	415	33	118	-108	1085	5425	1085	71326525
-14694	-5686	-5156	-220	-211	400	29	119	-107	1086	5430	1086	71326533
-14702	-5690	-5180	-227	-211	385	29	119	-108	1087	5435	1087	71326533
-14665	-5731	-5134	-225	-236	381	29	121	-111	1088	5440	1088	71326533
-14645	-5742	-5112	-231	-234	372	30	120	-111	1089	5445	1089	71326533
-14655	-5741	-5113	-230	-255	371	32	116	-112	1090	5450	1090	71326533
-14669	-5744	-5146	-234	-264	355	30	119	-110	1091	5455	1091	71326536
-14650	-5748	-5150	-243	-270	336	26	124	-106	1092	5460	1092	71326568
-14648	-5724	-5156	-252	-287	326	30	123	-105	1093	5465	1093	71326608
-14644	-5726	-5138	-251	-297	320	35	121	-103	1094	5470	1094	71326608
-14624	-5718	-5165	-260	-303	300	36	122	-105	1095	5475	1095	71326608
-14634	-5720	-5181	-275	-310	279	37	123	-107	1096	5480	1096	71326608
-14640	-5752	-5181	-276	-314	270	36	122	-105	1097	5485	1097	71326608
-14645	-5716	-5143	-273	-325	256	34	120	-102	1098	5490	1098	71326608
-14583	-5682	-5227	-279	-341	245	32	121	-104	1099	5495	1099	71326619
-14586	-5673	-5148	-284	-341	230	30	122	-108	1100	5500	1100	71326640
-14581	-5665	-5141	-278	-344	218	31	121	-109	1101	5505	1101	71326645
-14560	-5632	-5168	-277	-355	205	32	120	-110	1102	5510	1102	71326645
-14587	-5625	-5179	-278	-370	194	31	120	-108	1103	5515	1103	71326645
-14616	-5625	-5147	-275	-381	181	30	120	-106	1104	5520	1104	71326646
-14598	-5616	-5168	-273	-382	175	32	122	-108	1105	5525	1105	71326646
-14596	-5625	-5214	-280	-386	171	36	124	-112	1106	5530	1106	71326646
-14637	-5628	-5223	-289	-404	167	38	122	-112	1107	5535	1107	71326647
-14644	-5631	-5262	-296	-419	165	39	119	-111	1108	5540	1108	71326647
-14672	-5655	-5250	-315	-423	160	39	124	-115	1109	5545	1109	71326647
-14702	-5619	-5262	-335	-430	158	39	127	-117	1110	5550	1110	71326648
-14706	-5590	-5266	-351	-437	158	40	122	-112	1111	5555	1111	71326648
-14697	-5599	-5331	-365	-446	163	40	118	-108	1112	5560	1112	71326652
-14645	-5620	-5369	-382	-449	164	36	117	-110	1113	5565	1113	71326660
-14678	-5586	-5327	-394	-461	158	33	117	-111	1114	5570	1114	71326677
-14700	-5554	-5272	-412	-473	161	35	121	-112	1115	5575	1115	71326687
-14632	-5539	-5258	-433	-487	164	37	123	-113	1116	5580	1116	71326688
-14646	-5529	-5239	-446	-501	151	34	121	-108	1117	5585	1117	71326688
-14614	-5525	-5202	-441	-510	150	33	121	-107	1118	5590	1118	71326689
-14609	-5549	-5210	-450	-510	153	33	121	-110	1119	5595	1119	71326689
-14614	-5562	-5242	-464	-514	153	33	121	-111	1120	5600	1120	71326689
-14624	-5556	-5293	-474	-515	149	36	117	-112	1121	5605	1121	71326690
-14599	-5535	-5354	-488	-519	147	38	114	-112	1122	5610	1122	71326719
-14620	-5499	-5292	-495	-530	149	32	120	-111	1123	5615	1123	71326739
-14584	-5478	-5321	-492	-537	143	28	124	-110	1124	5620	1124	71326739
-14572	-5484	-5385	-497	-543	144	27	114	-112	1125	5625	1125	71326739
-14680	-5444	-5400	-511	-537	139	27	111	-113	1126	5630	1126	71326739
-14655	-5482	-5416	-525	-536	148	33	120	-111	1127	5635	1127	71326739
-14628	-5464	-5487	-534	-534	158	34	122	-110	1128	5640	1128	71326739
-14653	-5466	-5506	-548	-536	158	34	122	-112	1129	5645	1129	71326753
-14663	-5490	-5525	-557	-529	153	34	122	-112	1130	5650	1130	71326773
-14611	-5502	-5516	-561	-516	153	32	122	-112	1131	5655	1131	71326777
-14588	-5446	-5452	-569	-506	150	32	122	-112	1132	5660	1132	71326777
-14582	-5466	-5420	-570	-494	147	29	123	-105	1133	5665	1133	71326778
-14632	-5398	-5504	-562	-487	157	29	123	-105	1134	5670	1134	71326778
-14662	-5350	-5532	-564	-471	155	32	118	-108	1135	5675	1135	71326778
-14600	-5386	-5442	-554	-458	166	32	118	-108	1136	5680	1136	71326778
-14630	-5368	-5392	-542	-439	171	30	124	-110	1137	5685	1137	71326779
-14650	-5356	-5482	-514	-416	175	30	124	-110	1138	5690	1138	71326785
-14586	-5362	-5444	-489	-403	176	31	115	-105	1139	5695	1139	71326814
-14590	-5358	-5492	-468	-382	174	31	115	-105	1140	5700	1140	71326814
-14619	-5352	-5531	-447	-361	172	39	121	-109	1141	5705	1141	71326814
-14636	-5314	-5534	-421	-349	178	39	121	-109	1142	5710	1142	71326814
-14626	-5346	-5548	-388	-325	175	32	124	-110	1143	5715	1143	71326814
-14636	-5342	-5596	-370	-320	174	32	124	-110	1144	5720	1144	71326815
-14658	-5428	-5518	-349	-283	163	33	125	-107	1145	5725	1145	71326815
-14654	-5348	-5602	-333	-278	163	33	125	-107	1146	5730	1146	71326815
-14644	-5318	-5524	-307	-268	160	36	116	-102	1147	5735	1147	71326815
-14660	-5354	-5548	-301	-244	167	36	116	-102	1148	5740	1148	71326840
-14664	-5372	-5520	-288	-211	151	32	120	-106	1149	5745	1149	71326864
-14676	-5388	-5512	-272	-194	143	32	120	-106	1150	5750	1150	71326864
-14651	-5346	-5542	-263	-179	156	31	119	-105	1151	5755	1151	71326864
-14646	-5338	-5537	-249	-156	152	31	119	-106	1152	5760	1152	71326864
