-16876	596	-317	-2579	711	-240	-453	38	-230	1400	7000	1400	71328080
-16899	653	-283	-2545	751	-237	-456	38	-230	1401	7005	1401	71328080
-16933	673	-296	-2512	798	-239	-459	39	-227	1402	7010	1402	71328080
-16955	665	-323	-2470	849	-251	-461	39	-225	1403	7015	1403	71328080
-17006	727	-353	-2432	889	-251	-460	41	-226	1404	7020	1404	71328080
-16986	736	-306	-2399	915	-256	-460	42	-226	1405	7025	1405	71328080
-16972	769	-306	-2368	946	-258	-458	41	-227	1406	7030	1406	71328090
-16900	794	-428	-2347	961	-264	-457	41	-227	1407	7035	1407	71328114
-16886	801	-406	-2338	973	-265	-456	43	-228	1408	7040	1408	71328120
-16871	836	-406	-2331	961	-262	-456	44	-228	1409	7045	1409	71328120
-16825	846	-396	-2312	940	-251	-458	38	-232	1410	7050	1410	71328120
-16718	822	-396	-2293	912	-235	-460	34	-234	1411	7055	1411	71328120
-16695	810	-362	-2285	882	-218	-457	39	-226	1412	7060	1412	71328120
-16688	779	-432	-2293	848	-213	-456	40	-224	1413	7065	1413	71328120
-16601	769	-407	-2304	809	-216	-454	43	-230	1414	7070	1414	71328130
-16617	722	-444	-2333	762	-207	-454	44	-232	1415	7075	1415	71328167
-16658	668	-509	-2343	720	-206	-456	42	-228	1416	7080	1416	71328177
-16589	644	-516	-2366	694	-224	-457	41	-227	1417	7085	1417	71328177
-16580	584	-504	-2382	687	-234	-455	41	-230	1418	7090	1418	71328177
-16550	514	-449	-2394	687	-238	-455	41	-231	1419	7095	1419	71328178
-16562	374	-462	-2391	674	-262	-459	41	-233	1420	7100	1420	71328178
-16578	490	-506	-2380	670	-267	-459	41	-233	1421	7105	1421	71328178
-16540	474	-474	-2351	655	-268	-457	39	-231	1422	7110	1422	71328178
-16618	384	-422	-2310	642	-277	-457	39	-231	1423	7115	1423	71328199
-16654	454	-340	-2251	612	-272	-455	37	-229	1424	7120	1424	71328199
-16678	422	-534	-2206	574	-258	-455	37	-229	1425	7125	1425	71328199
-16758	486	-484	-2169	540	-246	-456	44	-226	1426	7130	1426	71328199
-16812	528	-408	-2149	511	-225	-456	44	-226	1427	7135	1427	71328199
-16848	510	-388	-2135	474	-217	-454	40	-230	1428	7140	1428	71328199
-16895	518	-452	-2123	472	-199	-454	40	-230	1429	7145	1429	71328201
-16918	526	-464	-2121	489	-185	-453	39	-229	1430	7150	1430	71328209
-16968	540	-448	-2144	530	-182	-453	39	-229	1431	7155	1431	71328238
-16966	524	-420	-2210	568	-194	-459	37	-231	1432	7160	1432	71328238
-16998	602	-484	-2282	576	-199	-459	37	-231	1433	7165	1433	71328256
-16988	520	-504	-2349	582	-212	-460	36	-230	1434	7170	1434	71328261
-16966	526	-532	-2403	583	-225	-460	36	-230	1435	7175	1435	71328268
-16894	506	-404	-2442	589	-236	-461	41	-227	1436	7180	1436	71328268
-16827	502	-348	-2465	587	-253	-460	40	-228	1437	7185	1437	71328269
-16823	497	-300	-2462	594	-276	-458	38	-230	1438	7190	1438	71328271
-16726	538	-288	-2442	595	-289	-458	38	-230	1439	7195	1439	71328272
-16707	488	-273	-2416	580	-305	-458	40	-230	1440	7200	1440	71328272
-16674	460	-262	-2378	551	-310	-457	39	-230	1441	7205	1441	71328272
-16624	475	-208	-2347	513	-305	-454	36	-230	1442	7210	1442	71328272
-16642	453	-255	-2322	478	-299	-455	37	-229	1443	7215	1443	71328272
-16641	482	-280	-2311	429	-280	-461	39	-225	1444	7220	1444	71328272
-16618	476	-304	-2315	388	-253	-459	39	-226	1445	7225	1445	71328279
-16630	464	-377	-2316	360	-226	-455	39	-227	1446	7230	1446	71328296
-16659	464	-404	-2326	334	-199	-455	41	-229	1447	7235	1447	71328307
-16726	476	-432	-2355	311	-179	-455	45	-233	1448	7240	1448	71328307
-16772	497	-449	-2396	290	-160	-455	42	-230	1449	7245	1449	71328307
-16795	489	-457	-2439	276	-143	-456	38	-226	1450	7250	1450	71328307
-16827	472	-526	-2477	270	-134	-456	39	-227	1451	7255	1451	71328310
-16871	476	-497	-2509	286	-133	-456	42	-230	1452	7260	1452	71328324
-16901	498	-480	-2536	329	-133	-457	42	-230	1453	7265	1453	71328345
