-16548	1878	3410	-903	-17	-253	3131	197	-34	1000	5000	1000	71326080
-16545	1931	3356	-929	6	-258	3132	203	-33	1001	5005	1001	71326081
-16564	1984	3304	-931	39	-255	3133	202	-31	1002	5010	1002	71326081
-16550	2027	3315	-942	66	-247	3134	199	-25	1003	5015	1003	71326089
-16506	2060	3244	-959	95	-245	3135	198	-26	1004	5020	1004	71326121
-16474	2099	3316	-952	97	-248	3136	193	-29	1005	5025	1005	71326121
-16513	2080	3279	-924	86	-255	3137	193	-29	1006	5030	1006	71326121
-16507	2093	3232	-900	91	-263	3138	194	-28	1007	5035	1007	71326121
-16517	2050	3168	-883	109	-277	3139	196	-28	1008	5040	1008	71326121
-16552	2038	3173	-866	125	-294	3140	200	-28	1009	5045	1009	71326122
-16586	2065	3221	-849	144	-306	3141	198	-28	1010	5050	1010	71326126
-16542	2055	3235	-824	150	-317	3142	195	-27	1011	5055	1011	71326148
-16494	2023	3272	-791	143	-322	3143	196	-29	1012	5060	1012	71326172
-16474	2015	3282	-731	135	-324	3144	198	-32	1013	5065	1013	71326172
-16486	2000	3222	-647	151	-327	3145	198	-31	1014	5070	1014	71326172
-16517	1956	3195	-553	174	-325	3147	197	-29	1015	5075	1015	71326172
-16573	1916	3167	-486	196	-328	3148	196	-27	1016	5080	1016	71326172
-16597	1874	3178	-467	215	-336	3149	196	-26	1017	5085	1017	71326172
-16588	1870	3210	-454	225	-347	3150	195	-32	1018	5090	1018	71326172
-16587	1840	3182	-435	239	-355	3151	194	-36	1019	5095	1019	71326187
-16568	1802	3151	-416	246	-363	3151	196	-33	1020	5100	1020	71326201
-16551	1797	3151	-406	246	-379	3152	198	-28	1021	5105	1021	71326201
-16584	1789	3160	-410	272	-402	3153	198	-30	1022	5110	1022	71326201
-16602	1743	3148	-394	294	-415	3155	197	-33	1023	5115	1023	71326202
-16592	1710	3168	-347	303	-423	3156	199	-32	1024	5120	1024	71326202
-16624	1688	3186	-303	315	-431	3157	201	-31	1025	5125	1025	71326202
-16606	1673	3153	-263	332	-447	3158	197	-30	1026	5130	1026	71326202
-16602	1692	3115	-217	356	-454	3159	194	-30	1027	5135	1027	71326228
-16586	1663	3109	-173	390	-458	3160	198	-29	1028	5140	1028	71326247
-16544	1655	3123	-145	422	-460	3161	200	-28	1029	5145	1029	71326249
-16538	1658	3134	-127	425	-463	3162	199	-31	1030	5150	1030	71326250
-16498	1586	3142	-103	423	-472	3163	199	-33	1031	5155	1031	71326250
-16528	1556	3221	-66	401	-485	3164	194	-26	1032	5160	1032	71326250
-16526	1584	3340	-56	374	-490	3165	192	-24	1033	5165	1033	71326250
-16499	1507	3329	-46	355	-492	3166	195	-30	1034	5170	1034	71326251
-16508	1454	3346	-38	338	-496	3167	196	-32	1035	5175	1035	71326274
-16517	1446	3409	-28	311	-507	3168	199	-30	1036	5180	1036	71326280
-16582	1430	3427	-17	280	-522	3169	201	-29	1037	5185	1037	71326280
-16589	1463	3332	-9	256	-524	3170	196	-30	1038	5190	1038	71326280
-16597	1541	3244	-5	233	-541	3171	193	-31	1039	5195	1039	71326281
-16579	1516	3155	-20	224	-539	3172	192	-33	1040	5200	1040	71326281
-16553	1555	3007	-69	209	-533	3173	192	-34	1041	5205	1041	71326281
-16526	1554	3005	-144	211	-524	3174	194	-37	1042	5210	1042	71326319
-16555	1483	3078	-210	242	-523	3175	194	-38	1043	5215	1043	71326336
-16538	1424	3116	-285	298	-529	3176	193	-36	1044	5220	1044	71326338
-16508	1371	3093	-364	294	-533	3177	193	-35	1045	5225	1045	71326338
-16444	1381	3092	-430	286	-540	3178	197	-31	1046	5230	1046	71326338
-16422	1364	3046	-497	302	-541	3179	198	-30	1047	5235	1047	71326338
-16524	1376	3154	-575	309	-529	3180	198	-34	1048	5240	1048	71326338
-16460	1354	3122	-583	311	-548	3181	198	-34	1049	5245	1049	71326338
-16496	1434	3230	-576	315	-551	3182	199	-33	1050	5250	1050	71326382
-16426	1418	3118	-547	322	-560	3183	199	-33	1051	5255	1051	71326382
