-16414	-2868	-2264	-213	-340	103	83	91	11	600	3000	600	71324111
-16304	-2872	-2286	-215	-334	100	77	87	7	601	3005	601	71324112
-16370	-2886	-2250	-235	-321	95	77	87	7	602	3010	602	71324112
-16410	-2818	-2252	-232	-322	89	86	86	16	603	3015	603	71324112
-16346	-2800	-2306	-238	-324	87	86	86	16	604	3020	604	71324153
-16394	-2808	-2144	-223	-336	75	84	94	14	605	3025	605	71324153
-16348	-2892	-2220	-196	-338	73	84	94	14	606	3030	606	71324154
-16344	-2764	-2210	-185	-342	70	75	95	19	607	3035	607	71324154
-16366	-2762	-2236	-148	-322	71	75	95	19	608	3040	608	71324154
-16355	-2777	-2241	-136	-317	65	80	94	16	609	3045	609	71324154
-16328	-2782	-2291	-134	-312	62	80	94	15	610	3050	610	71324160
-16395	-2724	-2229	-123	-296	59	79	93	13	611	3055	611	71324182
-16369	-2756	-2255	-123	-293	53	80	92	13	612	3060	612	71324191
-16375	-2759	-2253	-132	-298	57	84	90	14	613	3065	613	71324191
-16342	-2752	-2254	-130	-292	72	82	90	13	614	3070	614	71324191
-16324	-2706	-2230	-134	-291	78	76	90	10	615	3075	615	71324191
-16309	-2702	-2202	-123	-284	78	77	92	10	616	3080	616	71324191
-16306	-2694	-2206	-104	-274	75	82	98	10	617	3085	617	71324191
-16353	-2746	-2165	-93	-272	65	81	96	11	618	3090	618	71324191
-16376	-2792	-2183	-75	-280	59	80	94	12	619	3095	619	71324191
-16423	-2777	-2219	-67	-281	46	78	93	14	620	3100	620	71324191
-16445	-2759	-2227	-51	-275	29	76	92	16	621	3105	621	71324207
-16452	-2786	-2220	-19	-277	22	77	91	16	622	3110	622	71324232
-16490	-2845	-2200	1	-282	18	79	89	15	623	3115	623	71324232
-16508	-2858	-2241	22	-279	7	77	87	14	624	3120	624	71324233
-16462	-2814	-2265	30	-276	-3	75	85	13	625	3125	625	71324234
-16473	-2805	-2191	36	-281	-11	77	87	17	626	3130	626	71324235
-16489	-2800	-2153	52	-279	-12	78	88	20	627	3135	627	71324235
-16484	-2763	-2180	73	-273	-13	82	88	16	628	3140	628	71324235
-16450	-2742	-2197	90	-269	-12	84	88	14	629	3145	629	71324261
-16430	-2752	-2195	107	-263	-5	83	92	13	630	3150	630	71324279
-16438	-2786	-2271	121	-253	3	82	94	12	631	3155	631	71324279
-16444	-2826	-2326	117	-240	18	80	93	15	632	3160	632	71324279
-16396	-2813	-2369	97	-236	35	79	93	17	633	3165	633	71324279
-16337	-2865	-2395	60	-238	34	78	89	17	634	3170	634	71324279
-16322	-2851	-2370	34	-249	30	77	87	17	635	3175	635	71324279
-16392	-2898	-2372	7	-270	32	78	93	15	636	3180	636	71324287
-16346	-2840	-2417	-31	-281	44	78	94	14	637	3185	637	71324319
-16338	-2851	-2383	-58	-300	34	79	90	15	638	3190	638	71324328
-16342	-2858	-2356	-77	-322	20	79	89	15	639	3195	639	71324328
-16361	-2864	-2360	-118	-335	19	78	88	9	640	3200	640	71324328
-16361	-2816	-2338	-136	-348	11	78	88	8	641	3205	641	71324329
-16282	-2800	-2302	-166	-359	1	79	91	9	642	3210	642	71324329
-16328	-2780	-2356	-167	-360	4	79	91	9	643	3215	643	71324330
-16360	-2838	-2204	-169	-357	0	83	93	15	644	3220	644	71324330
-16344	-2764	-2286	-142	-359	2	83	93	15	645	3225	645	71324330
-16330	-2780	-2240	-122	-352	6	84	92	14	646	3230	646	71324331
-16356	-2824	-2230	-108	-336	7	84	92	14	647	3235	647	71324348
-16322	-2780	-2336	-85	-314	2	86	90	14	648	3240	648	71324364
-16328	-2804	-2210	-54	-304	2	86	90	14	649	3245	649	71324364
-16358	-2810	-2236	-17	-291	2	85	99	19	650	3250	650	71324364
-16374	-2819	-2230	12	-267	11	85	98	18	651	3255	651	71324364
-16403	-2836	-2266	32	-246	12	86	94	12	652	3260	652	71324364
-16402	-2883	-2307	52	-236	12	86	93	12	653	3265	653	71324366
-16349	-2874	-2357	57	-236	18	86	90	14	654	3270	654	71324380
-16362	-2864	-2292	58	-233	25	85	91	14	655	3275	655	71324403
-16348	-2927	-2315	47	-235	29	83	95	13	656	3280	656	71324403
-16303	-2904	-2365	53	-242	24	83	95	11	657	3285	657	71324403
-16350	-2846	-2337	48	-253	26	81	95	5	658	3290	658	71324403
-16396	-2850	-2294	30	-272	29	80	95	8	659	3295	659	71324403
-16391	-2805	-2329	27	-285	32	79	95	13	660	3300	660	71324404
-16354	-2864	-2365	35	-295	31	76	95	13	661	3305	661	71324404
-16369	-2902	-2360	38	-291	34	71	95	13	662	3310	662	71324404
-16381	-2854	-2336	28	-277	43	76	93	14	663	3315	663	71324404
-16348	-2874	-2335	19	-263	48	83	91	15	664	3320	664	71324425
-16353	-2882	-2283	9	-249	49	82	91	17	665	3325	665	71324460
-16401	-2876	-2240	-5	-238	58	80	92	20	666	3330	666	71324467
-16389	-2909	-2316	4	-230	67	79	90	14	667	3335	667	71324467
-16362	-2899	-2312	14	-211	71	78	88	8	668	3340	668	71324467
-16389	-2932	-2301	20	-197	70	80	92	13	669	3345	669	71324467
-16346	-2925	-2290	15	-195	77	82	94	16	670	3350	670	71324467
-16309	-2889	-2276	11	-195	89	84	92	18	671	3355	671	71324467
-16347	-2913	-2294	-2	-191	97	85	91	19	672	3360	672	71324495
-16332	-2973	-2303	-18	-196	99	82	93	17	673	3365	673	71324514
-16289	-2968	-2332	-37	-202	103	80	94	16	674	3370	674	71324515
-16307	-2956	-2405	-62	-210	104	84	90	14	675	3375	675	71324516
-16358	-2859	-2369	-89	-232	103	85	89	13	676	3380	676	71324518
-16326	-2943	-2362	-111	-250	102	87	92	10	677	3385	677	71324519
-16367	-2890	-2350	-116	-260	106	87	93	9	678	3390	678	71324519
-16338	-2884	-2301	-131	-278	100	77	91	11	679	3395	679	71324519
-16309	-2922	-2356	-145	-287	105	75	91	11	680	3400	680	71324519
-16310	-2839	-2337	-150	-293	102	81	95	13	681	3405	681	71324520
-16328	-2797	-2296	-151	-297	95	82	96	14	682	3410	682	71324520
-16321	-2811	-2269	-163	-298	86	82	93	14	683	3415	683	71324520
-16284	-2790	-2314	-169	-301	79	82	92	14	684	3420	684	71324520
-16310	-2808	-2354	-166	-302	80	78	84	18	685	3425	685	71324542
-16376	-2802	-2246	-146	-300	78	78	84	18	686	3430	686	71324542
-16374	-2814	-2250	-132	-302	75	77	89	17	687	3435	687	71324542
-16306	-2768	-2276	-118	-300	77	77	89	17	688	3440	688	71324542
-16320	-2766	-2246	-100	-299	77	84	92	14	689	3445	689	71324542
-16326	-2790	-2344	-74	-298	75	84	92	14	690	3450	690	71324542
-16294	-2816	-2322	-66	-308	78	80	90	16	691	3455	691	71324542
-16362	-2759	-2306	-31	-309	79	81	90	17	692	3460	692	71324597
-16355	-2767	-2266	-5	-315	74	85	89	19	693	3465	693	71324598
-16346	-2782	-2270	13	-319	80	83	90	19	694	3470	694	71324598
-16318	-2769	-2260	34	-304	72	76	94	20	695	3475	695	71324599
-16320	-2822	-2261	66	-298	65	76	93	20	696	3480	696	71324599
-16354	-2858	-2294	75	-305	61	78	90	18	697	3485	697	71324599
-16356	-2846	-2268	78	-304	50	79	89	17	698	3490	698	71324600
-16298	-2857	-2221	93	-302	48	83	87	15	699	3495	699	71324603
-16326	-2883	-2229	100	-310	57	83	87	14	700	3500	700	71324616
-16304	-2914	-2286	95	-317	48	82	86	10	701	3505	701	71324617
-16263	-2876	-2290	104	-324	44	83	87	11	702	3510	702	71324617
-16239	-2886	-2300	100	-333	44	84	88	12	703	3515	703	71324617
-16237	-2879	-2330	92	-345	45	79	88	14	704	3520	704	71324617
-16295	-2914	-2254	86	-362	39	71	89	17	705	3525	705	71324617
-16258	-2906	-2274	69	-373	35	77	87	14	706	3530	706	71324622
-16251	-2912	-2342	63	-386	36	87	85	9	707	3535	707	71324647
-16257	-2962	-2341	63	-393	40	83	88	11	708	3540	708	71324673
-16226	-2940	-2318	47	-400	43	79	91	13	709	3545	709	71324674
-16191	-2888	-2311	43	-411	36	80	89	5	710	3550	710	71324674
-16154	-2874	-2349	44	-416	34	81	87	-1	711	3555	711	71324674
-16201	-2913	-2372	34	-421	30	82	91	9	712	3560	712	71324675
-16207	-2926	-2392	22	-428	32	83	93	15	713	3565	713	71324675
-16182	-2919	-2351	13	-439	41	87	95	14	714	3570	714	71324696
-16176	-2889	-2238	7	-443	43	90	96	14	715	3575	715	71324710
-16178	-2890	-2221	-2	-452	40	83	92	13	716	3580	716	71324710
-16182	-2877	-2288	-23	-466	38	79	89	13	717	3585	717	71324710
-16172	-2860	-2265	-39	-468	27	80	91	14	718	3590	718	71324710
-16128	-2903	-2261	-43	-470	29	80	92	14	719	3595	719	71324710
-16188	-2880	-2289	-47	-485	26	83	92	11	720	3600	720	71324710
-16225	-2883	-2291	-40	-504	15	84	92	10	721	3605	721	71324710
-16171	-2814	-2308	-33	-510	14	81	94	12	722	3610	722	71324710
-16151	-2823	-2283	-28	-528	7	80	94	12	723	3615	723	71324710
-16203	-2796	-2262	-27	-532	-1	82	97	9	724	3620	724	71324710
-16262	-2812	-2384	-25	-547	-2	82	98	8	725	3625	725	71324710
-16256	-2806	-2216	-10	-550	-5	81	93	19	726	3630	726	71324747
-16276	-2858	-2242	2	-549	-10	81	93	19	727	3635	727	71324759
-16186	-2758	-2260	14	-549	-11	83	91	9	728	3640	728	71324760
-16252	-2810	-2332	38	-555	-11	83	91	9	729	3645	729	71324760
-16276	-2820	-2202	57	-565	-14	79	91	17	730	3650	730	71324760
-16248	-2764	-2308	84	-582	-12	79	91	17	731	3655	731	71324760
-16290	-2808	-2264	95	-575	-5	83	93	11	732	3660	732	71324761
-16294	-2848	-2202	139	-571	-10	83	93	11	733	3665	733	71324780
-16322	-2812	-2250	169	-570	0	81	93	15	734	3670	734	71324797
-16329	-2848	-2242	180	-568	12	80	92	15	735	3675	735	71324797
-16378	-2931	-2272	194	-583	11	77	87	15	736	3680	736	71324797
-16349	-2980	-2284	197	-581	17	78	88	14	737	3685	737	71324797
-16385	-2998	-2269	197	-579	18	80	92	12	738	3690	738	71324797
-16348	-2997	-2244	189	-582	32	82	92	12	739	3695	739	71324797
-16351	-3018	-2216	195	-589	36	88	94	14	740	3700	740	71324797
-16366	-3072	-2182	191	-597	36	87	93	14	741	3705	741	71324797
-16394	-3060	-2263	176	-611	44	85	89	13	742	3710	742	71324806
-16422	-3096	-2295	170	-629	56	84	93	13	743	3715	743	71324834
-16395	-3099	-2252	156	-629	62	82	98	14	744	3720	744	71324834
-16389	-3118	-2310	136	-631	75	78	93	13	745	3725	745	71324834
-16420	-3117	-2321	103	-625	91	73	85	11	746	3730	746	71324834
-16367	-3170	-2262	59	-621	104	77	89	13	747	3735	747	71324834
-16331	-3174	-2210	13	-619	115	82	94	16	748	3740	748	71324834
-16342	-3169	-2242	-38	-623	126	83	94	15	749	3745	749	71324839
-16340	-3156	-2243	-97	-648	144	84	94	14	750	3750	750	71324865
-16362	-3148	-2260	-160	-669	171	82	94	12	751	3755	751	71324884
-16378	-3079	-2298	-207	-675	190	80	94	10	752	3760	752	71324885
-16395	-3071	-2294	-246	-670	208	80	95	15	753	3765	753	71324885
-16347	-3134	-2238	-294	-672	225	80	96	18	754	3770	754	71324885
-16280	-3132	-2194	-330	-675	237	81	92	16	755	3775	755	71324886
-16307	-3104	-2182	-354	-683	242	82	90	14	756	3780	756	71324886
-16395	-3047	-2157	-368	-705	248	81	89	15	757	3785	757	71324890
-16493	-3025	-2161	-373	-720	252	80	88	16	758	3790	758	71324910
-16485	-3050	-2212	-363	-730	268	83	91	12	759	3795	759	71324922
-16561	-3042	-2130	-357	-740	279	84	92	10	760	3800	760	71324922
-16557	-3099	-2096	-363	-740	280	80	85	17	761	3805	761	71324922
-16515	-3108	-2217	-366	-719	284	79	83	19	762	3810	762	71324922
-16575	-3135	-2230	-376	-708	301	81	93	17	763	3815	763	71324923
-16536	-3121	-2170	-389	-698	295	81	95	17	764	3820	764	71324923
-16543	-3090	-2130	-392	-684	307	83	93	11	765	3825	765	71324923
-16542	-3087	-2121	-392	-673	309	84	92	10	766	3830	766	71324923
-16496	-3052	-2126	-402	-658	322	81	93	7	767	3835	767	71324923
-16490	-3086	-2160	-420	-643	333	81	93	7	768	3840	768	71324947
-16418	-3090	-2178	-422	-630	340	81	93	19	769	3845	769	71324962
-16456	-3084	-2226	-462	-614	357	81	93	19	770	3850	770	71324962
-16438	-3050	-2180	-486	-622	360	76	92	16	771	3855	771	71324962
-16426	-3082	-2262	-531	-629	358	76	92	16	772	3860	772	71324962
-16330	-3056	-2224	-555	-617	357	83	87	17	773	3865	773	71324962
-16376	-3056	-2230	-614	-627	347	83	87	17	774	3870	774	71324962
-16318	-3084	-2210	-632	-652	338	85	93	13	775	3875	775	71324986
-16281	-3007	-2217	-685	-700	332	85	92	13	776	3880	776	71325013
-16304	-3008	-2190	-720	-727	324	86	88	12	777	3885	777	71325013
-16354	-3010	-2244	-752	-757	325	84	88	11	778	3890	778	71325014
-16362	-2954	-2199	-775	-775	314	76	86	8	779	3895	779	71325014
-16399	-2995	-2179	-787	-786	310	77	88	10	780	3900	780	71325014
-16406	-2970	-2096	-783	-777	318	82	94	18	781	3905	781	71325014
-16385	-2900	-2162	-772	-782	317	83	93	16	782	3910	782	71325021
-16388	-2930	-2148	-765	-772	310	85	91	9	783	3915	783	71325047
-16448	-2903	-2156	-749	-755	309	82	93	11	784	3920	784	71325053
-16397	-2882	-2152	-746	-739	308	77	97	13	785	3925	785	71325053
-16415	-2904	-2167	-735	-717	297	79	97	10	786	3930	786	71325054
-16474	-2951	-2174	-725	-701	280	82	96	6	787	3935	787	71325054
-16522	-2944	-2227	-727	-686	264	81	95	8	788	3940	788	71325054
-16499	-2911	-2190	-731	-678	248	79	93	11	789	3945	789	71325054
-16480	-2920	-2142	-751	-676	232	83	93	11	790	3950	790	71325054
-16485	-2953	-2128	-783	-667	221	88	92	10	791	3955	791	71325054
-16459	-2959	-2155	-800	-663	213	86	93	12	792	3960	792	71325054
-16522	-2912	-2218	-833	-665	187	79	95	17	793	3965	793	71325054
-16508	-2912	-2210	-866	-663	165	80	95	15	794	3970	794	71325066
-16439	-2869	-2196	-899	-670	147	81	95	13	795	3975	795	71325091
-16380	-2840	-2200	-930	-692	134	80	91	16	796	3980	796	71325109
-16413	-2827	-2182	-947	-714	116	78	86	20	797	3985	797	71325120
-16437	-2786	-2151	-944	-722	102	77	88	19	798	3990	798	71325120
-16396	-2712	-2093	-928	-728	96	76	92	18	799	3995	799	71325120
