-16426	1808	3758	22	-679	-110	5359	194	-24	3200	16000	3200	71337101
-16396	1800	3754	25	-684	-130	5360	196	-30	3201	16005	3201	71337131
-16384	1842	3828	32	-674	-133	5361	196	-30	3202	16010	3202	71337131
-16332	1812	3800	46	-692	-136	5362	197	-29	3203	16015	3203	71337131
-16416	1728	3660	52	-689	-133	5363	197	-29	3204	16020	3204	71337132
-16446	1740	3718	44	-702	-124	5364	196	-32	3205	16025	3205	71337132
-16422	1792	3682	43	-696	-147	5365	196	-32	3206	16030	3206	71337133
-16392	1754	3690	42	-689	-145	5366	196	-30	3207	16035	3207	71337138
-16418	1730	3668	45	-685	-134	5367	197	-29	3208	16040	3208	71337157
-16458	1742	3720	49	-684	-137	5368	199	-25	3209	16045	3209	71337157
-16452	1758	3750	56	-700	-135	5369	198	-25	3210	16050	3210	71337157
-16429	1756	3748	71	-706	-137	5370	195	-27	3211	16055	3211	71337157
-16446	1756	3675	97	-701	-137	5371	195	-28	3212	16060	3212	71337157
-16398	1737	3700	119	-708	-131	5372	194	-30	3213	16065	3213	71337157
-16388	1690	3808	131	-692	-123	5373	194	-30	3214	16070	3214	71337157
-16450	1729	3700	125	-674	-134	5374	195	-33	3215	16075	3215	71337158
-16436	1737	3671	109	-674	-139	5375	195	-32	3216	16080	3216	71337158
-16385	1717	3694	89	-669	-139	5376	197	-27	3217	16085	3217	71337158
-16391	1737	3746	63	-673	-140	5377	196	-28	3218	16090	3218	71337166
-16417	1834	3683	46	-661	-144	5378	194	-30	3219	16095	3219	71337200
-16378	1804	3714	33	-653	-144	5379	195	-30	3220	16100	3220	71337200
-16408	1764	3722	12	-656	-140	5380	200	-30	3221	16105	3221	71337201
-16423	1785	3826	4	-650	-140	5381	199	-30	3222	16110	3222	71337201
-16416	1767	3815	14	-658	-133	5382	194	-30	3223	16115	3223	71337201
-16388	1726	3793	22	-670	-127	5383	196	-29	3224	16120	3224	71337202
-16365	1746	3825	17	-674	-120	5384	199	-27	3225	16125	3225	71337202
-16370	1729	3791	10	-680	-115	5385	199	-30	3226	16130	3226	71337213
-16386	1684	3776	0	-684	-120	5386	200	-34	3227	16135	3227	71337229
-16372	1689	3819	-7	-687	-117	5387	200	-33	3228	16140	3228	71337229
-16383	1669	3860	-14	-696	-107	5388	201	-31	3229	16145	3229	71337229
-16428	1648	3815	-33	-688	-102	5389	200	-32	3230	16150	3230	71337229
-16420	1664	3823	-46	-683	-104	5391	198	-34	3231	16155	3231	71337229
-16363	1674	3811	-69	-682	-109	5392	196	-30	3232	16160	3232	71337229
-16319	1704	3721	-88	-680	-112	5393	195	-27	3233	16165	3233	71337249
-16347	1735	3677	-99	-677	-109	5393	196	-26	3234	16170	3234	71337268
-16396	1745	3713	-98	-676	-110	5394	197	-25	3235	16175	3235	71337269
-16379	1758	3726	-85	-676	-110	5395	196	-29	3236	16180	3236	71337269
-16383	1765	3702	-74	-675	-103	5396	194	-34	3237	16185	3237	71337269
