-16170	-3501	-2557	-58	-443	295	84	89	2	3000	15000	3000	71336124
-16138	-3456	-2574	-80	-453	298	81	89	3	3001	15005	3001	71336124
-16162	-3441	-2560	-98	-458	292	85	88	-1	3002	15010	3002	71336124
-16122	-3433	-2531	-121	-466	288	87	87	-3	3003	15015	3003	71336124
-16129	-3387	-2484	-132	-465	282	82	89	1	3004	15020	3004	71336124
-16175	-3371	-2468	-124	-471	274	78	90	4	3005	15025	3005	71336125
-16205	-3372	-2516	-112	-479	273	82	92	7	3006	15030	3006	71336130
-16206	-3355	-2498	-97	-482	272	85	93	9	3007	15035	3007	71336157
-16189	-3377	-2521	-82	-485	278	81	92	4	3008	15040	3008	71336174
-16187	-3359	-2549	-51	-490	275	79	91	1	3009	15045	3009	71336174
-16182	-3367	-2600	-32	-477	273	86	82	5	3010	15050	3010	71336174
-16134	-3378	-2548	-22	-473	272	88	80	6	3011	15055	3011	71336175
-16148	-3386	-2466	-22	-455	274	82	86	4	3012	15060	3012	71336175
-16200	-3393	-2512	-28	-441	277	81	87	3	3013	15065	3013	71336175
-16225	-3423	-2525	-40	-437	269	85	85	2	3014	15070	3014	71336175
-16234	-3440	-2538	-48	-450	270	86	84	2	3015	15075	3015	71336176
-16228	-3372	-2500	-69	-458	269	84	86	1	3016	15080	3016	71336190
-16236	-3418	-2532	-108	-453	273	83	87	1	3017	15085	3017	71336211
-16128	-3382	-2512	-117	-441	284	84	90	4	3018	15090	3018	71336211
-16134	-3420	-2422	-137	-436	285	84	90	4	3019	15095	3019	71336211
-16118	-3340	-2560	-152	-431	275	79	87	3	3020	15100	3020	71336211
-16164	-3382	-2474	-188	-437	275	79	87	3	3021	15105	3021	71336211
-16170	-3330	-2456	-203	-463	256	84	86	8	3022	15110	3022	71336211
-16166	-3344	-2470	-208	-475	238	84	86	8	3023	15115	3023	71336211
-16318	-3384	-2470	-204	-484	231	86	90	0	3024	15120	3024	71336211
-16292	-3316	-2452	-187	-499	222	86	90	0	3025	15125	3025	71336211
-16324	-3335	-2411	-155	-520	219	85	97	3	3026	15130	3026	71336244
-16413	-3353	-2450	-128	-521	213	85	94	3	3027	15135	3027	71336253
-16398	-3294	-2452	-107	-518	205	85	83	1	3028	15140	3028	71336254
-16429	-3332	-2491	-95	-520	204	85	85	2	3029	15145	3029	71336254
-16480	-3304	-2398	-87	-521	196	87	93	5	3030	15150	3030	71336254
-16466	-3242	-2420	-71	-522	197	86	91	5	3031	15155	3031	71336254
-16448	-3244	-2411	-41	-528	195	82	84	4	3032	15160	3032	71336255
-16446	-3311	-2420	-9	-526	197	83	85	4	3033	15165	3033	71336264
-16396	-3274	-2413	13	-510	201	84	88	4	3034	15170	3034	71336291
-16397	-3306	-2479	19	-498	217	81	92	4	3035	15175	3035	71336291
-16379	-3311	-2480	30	-488	233	77	97	5	3036	15180	3036	71336291
-16332	-3288	-2525	30	-483	237	81	93	5	3037	15185	3037	71336292
-16302	-3295	-2545	15	-487	241	88	88	4	3038	15190	3038	71336292
-16308	-3296	-2557	-7	-490	240	86	90	4	3039	15195	3039	71336292
-16314	-3320	-2604	-23	-501	242	83	93	5	3040	15200	3040	71336292
-16309	-3320	-2639	-42	-514	247	84	89	5	3041	15205	3041	71336295
-16236	-3303	-2619	-64	-532	247	86	82	4	3042	15210	3042	71336319
-16231	-3299	-2606	-79	-550	252	83	86	5	3043	15215	3043	71336339
-16229	-3285	-2568	-88	-560	254	81	89	5	3044	15220	3044	71336339
-16221	-3286	-2521	-113	-563	255	77	88	2	3045	15225	3045	71336339
-16180	-3305	-2532	-141	-561	252	74	88	0	3046	15230	3046	71336339
-16224	-3282	-2498	-150	-560	263	82	86	2	3047	15235	3047	71336339
-16240	-3250	-2454	-163	-556	275	87	85	3	3048	15240	3048	71336339
-16199	-3257	-2477	-176	-548	278	88	88	1	3049	15245	3049	71336361
-16196	-3238	-2495	-180	-538	294	88	90	0	3050	15250	3050	71336376
-16166	-3228	-2443	-176	-520	292	85	88	5	3051	15255	3051	71336376
-16128	-3206	-2448	-179	-506	299	84	88	6	3052	15260	3052	71336376
-16192	-3243	-2423	-162	-484	293	85	90	2	3053	15265	3053	71336376
-16215	-3232	-2384	-158	-461	289	85	91	1	3054	15270	3054	71336376
-16158	-3226	-2438	-148	-453	293	79	87	5	3055	15275	3055	71336376
-16238	-3252	-2499	-139	-449	300	78	86	6	3056	15280	3056	71336376
-16216	-3239	-2539	-138	-446	295	84	88	-1	3057	15285	3057	71336405
-16182	-3240	-2496	-125	-449	283	85	89	-3	3058	15290	3058	71336413
-16206	-3216	-2504	-111	-466	274	88	88	2	3059	15295	3059	71336413
-16206	-3270	-2460	-136	-471	268	88	88	2	3060	15300	3060	71336414
-16278	-3250	-2374	-144	-460	268	80	90	0	3061	15305	3061	71336414
-16304	-3174	-2490	-145	-459	258	80	90	0	3062	15310	3062	71336414
-16316	-3226	-2520	-140	-484	255	84	90	0	3063	15315	3063	71336414
-16358	-3206	-2472	-149	-504	245	84	90	0	3064	15320	3064	71336414
-16276	-3160	-2492	-137	-509	231	83	87	7	3065	15325	3065	71336414
-16282	-3114	-2406	-131	-504	231	83	87	7	3066	15330	3066	71336414
-16367	-3082	-2442	-120	-490	229	76	86	0	3067	15335	3067	71336451
-16341	-3022	-2482	-111	-471	228	77	86	1	3068	15340	3068	71336451
-16332	-3084	-2499	-99	-449	231	79	85	3	3069	15345	3069	71336451
-16359	-3027	-2476	-82	-434	235	80	86	3	3070	15350	3070	71336451
-16299	-2986	-2480	-52	-429	239	84	90	4	3071	15355	3071	71336451
-16274	-2990	-2507	-22	-423	251	83	89	3	3072	15360	3072	71336451
-16274	-2946	-2452	0	-414	240	81	87	-1	3073	15365	3073	71336453
-16243	-2957	-2461	40	-410	235	80	87	1	3074	15370	3074	71336466
-16275	-3016	-2429	82	-401	238	77	87	7	3075	15375	3075	71336488
-16272	-2976	-2446	144	-387	232	79	84	7	3076	15380	3076	71336488
-16297	-2988	-2443	193	-381	229	82	80	6	3077	15385	3077	71336488
-16280	-3050	-2430	230	-373	219	84	83	4	3078	15390	3078	71336488
-16241	-3098	-2488	265	-364	204	86	88	0	3079	15395	3079	71336488
-16230	-3124	-2529	304	-354	191	85	88	2	3080	15400	3080	71336488
-16224	-3117	-2453	338	-330	180	84	88	6	3081	15405	3081	71336492
-16235	-3138	-2466	361	-313	176	84	88	7	3082	15410	3082	71336509
-16216	-3153	-2485	390	-303	171	85	87	9	3083	15415	3083	71336526
-16167	-3171	-2508	408	-304	166	79	89	9	3084	15420	3084	71336526
-16168	-3211	-2497	411	-298	156	75	91	9	3085	15425	3085	71336526
-16165	-3252	-2446	413	-305	150	79	90	8	3086	15430	3086	71336526
-16125	-3278	-2461	400	-313	149	82	90	8	3087	15435	3087	71336526
-16116	-3286	-2484	381	-305	144	82	89	7	3088	15440	3088	71336526
-16116	-3285	-2525	353	-298	135	82	88	6	3089	15445	3089	71336548
-16105	-3257	-2481	328	-304	137	81	89	10	3090	15450	3090	71336563
-16155	-3254	-2510	300	-310	141	80	90	12	3091	15455	3091	71336564
-16168	-3276	-2565	266	-333	140	85	81	5	3092	15460	3092	71336564
-16154	-3322	-2518	237	-355	126	86	78	2	3093	15465	3093	71336564
-16165	-3367	-2551	210	-380	125	81	86	0	3094	15470	3094	71336564
-16160	-3333	-2655	177	-395	121	80	88	0	3095	15475	3095	71336564
-16236	-3354	-2640	153	-401	129	81	87	1	3096	15480	3096	71336570
-16216	-3380	-2644	139	-422	126	81	87	1	3097	15485	3097	71336595
-16174	-3342	-2568	110	-433	129	78	89	4	3098	15490	3098	71336601
-16219	-3329	-2575	77	-436	133	77	89	5	3099	15495	3099	71336602
-16222	-3270	-2504	44	-430	135	85	89	3	3100	15500	3100	71336602
-16258	-3372	-2504	24	-410	136	85	89	3	3101	15505	3101	71336602
-16256	-3344	-2488	8	-400	146	79	83	3	3102	15510	3102	71336602
-16242	-3282	-2508	10	-391	153	79	83	3	3103	15515	3103	71336603
-16276	-3258	-2524	-6	-390	164	88	84	10	3104	15520	3104	71336610
-16266	-3298	-2576	-30	-387	170	88	84	10	3105	15525	3105	71336658
-16268	-3286	-2546	-33	-378	186	89	83	3	3106	15530	3106	71336659
-16314	-3294	-2488	-36	-370	198	89	83	3	3107	15535	3107	71336660
-16314	-3344	-2426	-51	-372	201	80	90	4	3108	15540	3108	71336660
-16290	-3363	-2552	-54	-380	211	79	90	3	3109	15545	3109	71336661
-16324	-3430	-2514	-82	-392	218	77	89	1	3110	15550	3110	71336661
-16319	-3437	-2520	-105	-400	223	79	88	3	3111	15555	3111	71336665
-16352	-3356	-2629	-129	-411	222	88	84	10	3112	15560	3112	71336678
-16326	-3411	-2470	-158	-423	223	86	85	8	3113	15565	3113	71336688
-16274	-3450	-2495	-178	-433	219	80	90	-2	3114	15570	3114	71336688
-16338	-3360	-2503	-208	-452	229	81	91	-1	3115	15575	3115	71336688
-16348	-3368	-2519	-237	-469	240	83	95	1	3116	15580	3116	71336688
-16292	-3391	-2488	-268	-477	250	83	92	2	3117	15585	3117	71336688
-16280	-3404	-2443	-294	-484	261	82	82	4	3118	15590	3118	71336692
-16302	-3404	-2414	-302	-500	263	83	85	7	3119	15595	3119	71336713
-16321	-3352	-2398	-311	-512	273	85	89	11	3120	15600	3120	71336737
-16344	-3340	-2442	-334	-516	290	83	90	8	3121	15605	3121	71336742
-16380	-3341	-2441	-345	-526	297	81	91	3	3122	15610	3122	71336743
-16388	-3350	-2402	-350	-536	298	81	89	5	3123	15615	3123	71336743
-16387	-3390	-2449	-363	-544	299	81	87	9	3124	15620	3124	71336743
-16413	-3347	-2428	-381	-565	297	81	88	7	3125	15625	3125	71336744
-16382	-3270	-2460	-401	-577	286	80	88	4	3126	15630	3126	71336744
-16391	-3233	-2482	-418	-581	274	82	89	6	3127	15635	3127	71336745
-16427	-3224	-2418	-413	-581	264	84	90	8	3128	15640	3128	71336754
-16465	-3246	-2404	-399	-586	259	82	92	6	3129	15645	3129	71336769
-16458	-3194	-2432	-388	-592	253	81	93	5	3130	15650	3130	71336776
-16470	-3176	-2371	-382	-596	251	79	92	4	3131	15655	3131	71336776
-16473	-3166	-2359	-360	-603	243	77	91	3	3132	15660	3132	71336776
-16511	-3118	-2406	-321	-599	237	84	90	4	3133	15665	3133	71336776
-16468	-3092	-2359	-277	-594	234	88	90	4	3134	15670	3134	71336776
-16498	-3111	-2330	-230	-592	231	81	92	0	3135	15675	3135	71336776
-16542	-3073	-2379	-175	-574	226	79	93	-1	3136	15680	3136	71336776
-16528	-3017	-2328	-107	-565	219	85	86	1	3137	15685	3137	71336837
-16500	-3054	-2349	-51	-560	215	86	84	2	3138	15690	3138	71336872
-16534	-3165	-2360	9	-548	222	78	89	2	3139	15695	3139	71336877
-16555	-3107	-2330	64	-527	237	76	90	2	3140	15700	3140	71336877
-16507	-3046	-2352	121	-522	243	81	92	4	3141	15705	3141	71336877
-16524	-3096	-2372	183	-507	248	82	92	4	3142	15710	3142	71336877
-16520	-3110	-2364	225	-485	255	82	92	2	3143	15715	3143	71336877
-16450	-3124	-2408	263	-480	268	82	92	2	3144	15720	3144	71336877
-16420	-3212	-2378	274	-477	276	83	91	7	3145	15725	3145	71336877
-16388	-3186	-2340	284	-478	282	83	91	7	3146	15730	3146	71336877
-16398	-3246	-2388	308	-485	287	87	89	3	3147	15735	3147	71336903
-16342	-3188	-2456	298	-493	290	87	89	3	3148	15740	3148	71336920
-16348	-3288	-2380	299	-480	289	80	88	4	3149	15745	3149	71336920
-16320	-3334	-2338	285	-486	289	80	88	4	3150	15750	3150	71336920
-16308	-3322	-2398	253	-495	300	80	96	4	3151	15755	3151	71336921
-16316	-3329	-2414	220	-488	313	81	95	5	3152	15760	3152	71336921
-16326	-3352	-2393	194	-493	306	85	93	9	3153	15765	3153	71336922
-16338	-3366	-2461	139	-498	302	86	92	9	3154	15770	3154	71336922
-16298	-3382	-2463	92	-505	300	90	90	8	3155	15775	3155	71336923
-16250	-3391	-2472	43	-506	301	89	90	7	3156	15780	3156	71336924
-16331	-3402	-2435	-1	-514	296	83	91	3	3157	15785	3157	71336924
-16277	-3312	-2455	-37	-527	298	85	91	4	3158	15790	3158	71336924
-16204	-3344	-2475	-83	-543	299	91	89	7	3159	15795	3159	71336926
-16229	-3360	-2426	-119	-556	302	89	90	8	3160	15800	3160	71336928
-16268	-3340	-2440	-153	-570	299	87	91	9	3161	15805	3161	71336929
-16291	-3312	-2471	-175	-572	299	85	90	10	3162	15810	3162	71336929
-16319	-3313	-2434	-183	-571	302	83	89	11	3163	15815	3163	71336930
-16352	-3312	-2443	-193	-569	304	82	86	11	3164	15820	3164	71336931
-16390	-3276	-2454	-213	-562	302	80	82	10	3165	15825	3165	71336931
-16396	-3284	-2444	-228	-546	300	81	85	8	3166	15830	3166	71336942
-16367	-3245	-2432	-255	-524	311	82	90	6	3167	15835	3167	71336958
-16357	-3243	-2411	-293	-509	321	80	87	9	3168	15840	3168	71336958
-16410	-3285	-2384	-315	-499	326	79	85	11	3169	15845	3169	71336958
-16409	-3294	-2389	-337	-496	330	83	87	9	3170	15850	3170	71336958
-16340	-3246	-2444	-361	-489	339	85	89	7	3171	15855	3171	71336958
-16312	-3206	-2458	-382	-482	357	81	88	3	3172	15860	3172	71336958
-16304	-3198	-2430	-394	-469	364	78	88	0	3173	15865	3173	71336958
-16308	-3162	-2440	-420	-459	366	80	86	4	3174	15870	3174	71336981
-16317	-3146	-2471	-447	-447	363	82	84	6	3175	15875	3175	71336997
-16312	-3174	-2354	-466	-455	362	86	86	5	3176	15880	3176	71336998
-16364	-3142	-2442	-461	-452	355	87	87	5	3177	15885	3177	71336998
-16309	-3073	-2358	-453	-447	343	84	89	0	3178	15890	3178	71336998
-16310	-3072	-2340	-439	-447	336	83	89	-1	3179	15895	3179	71336998
-16362	-3047	-2315	-431	-449	333	81	91	1	3180	15900	3180	71336999
-16350	-3062	-2335	-404	-449	333	80	92	2	3181	15905	3181	71336999
-16403	-3087	-2350	-375	-443	328	86	93	6	3182	15910	3182	71336999
-16445	-3074	-2288	-355	-443	313	87	93	7	3183	15915	3183	71337020
-16356	-2996	-2308	-326	-441	300	81	91	5	3184	15920	3184	71337036
-16366	-3036	-2402	-300	-429	280	81	91	5	3185	15925	3185	71337036
-16370	-3000	-2338	-265	-411	270	82	94	10	3186	15930	3186	71337036
-16368	-2998	-2292	-232	-407	259	82	94	10	3187	15935	3187	71337037
-16364	-2996	-2294	-193	-395	248	82	94	2	3188	15940	3188	71337037
-16392	-3022	-2310	-172	-384	242	82	94	2	3189	15945	3189	71337037
-16332	-3082	-2306	-146	-356	237	76	94	6	3190	15950	3190	71337037
-16324	-3050	-2306	-131	-352	233	76	94	6	3191	15955	3191	71337074
-16288	-3065	-2289	-116	-346	219	83	91	13	3192	15960	3192	71337074
-16296	-3058	-2251	-103	-335	208	82	91	11	3193	15965	3193	71337074
-16298	-3030	-2305	-107	-344	193	77	89	5	3194	15970	3194	71337074
-16344	-3081	-2334	-109	-358	188	79	89	5	3195	15975	3195	71337074
-16345	-3093	-2433	-98	-376	180	85	89	5	3196	15980	3196	71337074
-16344	-3110	-2406	-98	-389	174	84	89	5	3197	15985	3197	71337077
-16310	-3083	-2414	-108	-409	175	82	90	4	3198	15990	3198	71337090
-16349	-3150	-2440	-110	-427	165	80	88	3	3199	15995	3199	71337112
