-16211	-2945	-2354	-211	-286	119	83	95	11	200	1000	200	71322092
-16232	-2917	-2334	-248	-299	116	83	97	13	201	1005	201	71322105
-16228	-2888	-2298	-258	-300	117	84	96	14	202	1010	202	71322130
-16233	-2842	-2241	-262	-290	115	84	96	14	203	1015	203	71322142
-16255	-2833	-2262	-251	-285	117	82	97	17	204	1020	204	71322142
-16274	-2855	-2260	-234	-272	120	81	97	19	205	1025	205	71322142
-16275	-2852	-2254	-214	-254	121	86	95	21	206	1030	206	71322142
-16266	-2843	-2301	-190	-250	123	89	93	23	207	1035	207	71322143
-16275	-2810	-2280	-154	-243	126	86	92	14	208	1040	208	71322143
-16270	-2817	-2270	-112	-223	137	84	92	8	209	1045	209	71322150
-16312	-2772	-2252	-85	-204	142	82	91	15	210	1050	210	71322174
-16295	-2766	-2246	-52	-179	146	81	91	17	211	1055	211	71322179
-16322	-2784	-2260	-39	-172	149	79	98	13	212	1060	212	71322179
-16311	-2778	-2314	-28	-165	155	78	100	12	213	1065	213	71322179
-16330	-2779	-2308	4	-172	156	84	96	13	214	1070	214	71322180
-16342	-2753	-2304	23	-180	162	85	95	13	215	1075	215	71322180
-16378	-2786	-2315	45	-181	164	84	94	12	216	1080	216	71322180
-16392	-2790	-2320	68	-188	178	84	94	12	217	1085	217	71322217
-16356	-2774	-2280	58	-197	183	81	87	15	218	1090	218	71322217
-16358	-2722	-2326	71	-199	191	81	87	15	219	1095	219	71322218
-16374	-2772	-2270	79	-208	192	78	94	10	220	1100	220	71322218
-16322	-2800	-2372	68	-216	189	78	94	10	221	1105	221	71322218
-16352	-2784	-2206	74	-218	196	80	90	14	222	1110	222	71322218
-16272	-2848	-2304	52	-225	199	80	90	14	223	1115	223	71322219
-16324	-2860	-2322	80	-230	202	82	96	14	224	1120	224	71322219
-16342	-2838	-2292	91	-233	198	82	96	14	225	1125	225	71322219
-16348	-2894	-2266	81	-231	210	82	92	20	226	1130	226	71322226
-16337	-2873	-2287	56	-243	213	82	92	18	227	1135	227	71322254
-16354	-2879	-2314	47	-253	213	82	92	12	228	1140	228	71322254
-16344	-2887	-2291	39	-267	207	82	92	13	229	1145	229	71322254
-16375	-2873	-2262	21	-283	210	80	90	18	230	1150	230	71322254
-16362	-2896	-2331	17	-304	208	80	90	16	231	1155	231	71322255
-16328	-2906	-2258	19	-320	211	79	89	9	232	1160	232	71322255
-16336	-2885	-2292	1	-342	214	80	91	10	233	1165	233	71322258
-16314	-2888	-2286	-2	-365	205	83	95	11	234	1170	234	71322278
-16333	-2870	-2256	-5	-379	198	84	93	12	235	1175	235	71322295
-16351	-2820	-2261	-11	-392	198	86	90	14	236	1180	236	71322295
-16360	-2812	-2312	-19	-403	198	82	92	18	237	1185	237	71322295
-16311	-2831	-2280	-28	-416	199	77	95	23	238	1190	238	71322295
-16299	-2801	-2318	-21	-433	200	80	92	19	239	1195	239	71322295
-16324	-2800	-2322	-15	-443	199	84	88	14	240	1200	240	71322295
-16296	-2807	-2355	-14	-447	199	78	86	15	241	1205	241	71322298
-16333	-2795	-2328	-14	-459	207	70	84	16	242	1210	242	71322316
-16347	-2765	-2278	-5	-464	204	75	91	14	243	1215	243	71322329
-16325	-2759	-2274	5	-479	201	79	95	13	244	1220	244	71322329
-16319	-2768	-2256	13	-491	199	79	90	7	245	1225	245	71322329
-16300	-2783	-2250	27	-502	199	79	87	3	246	1230	246	71322329
-16298	-2770	-2279	50	-513	199	78	91	7	247	1235	247	71322330
-16325	-2769	-2304	79	-524	198	78	94	10	248	1240	248	71322330
-16354	-2765	-2296	100	-534	197	79	92	14	249	1245	249	71322347
-16329	-2815	-2250	115	-532	202	80	90	16	250	1250	250	71322374
-16338	-2807	-2283	127	-540	201	81	92	9	251	1255	251	71322379
-16365	-2789	-2211	159	-556	202	81	93	7	252	1260	252	71322379
-16388	-2874	-2238	173	-551	205	83	93	12	253	1265	253	71322379
-16357	-2882	-2277	181	-559	202	83	93	13	254	1270	254	71322379
-16329	-2891	-2249	180	-563	205	77	90	13	255	1275	255	71322380
-16393	-2910	-2243	185	-557	201	75	89	13	256	1280	256	71322380
-16352	-2861	-2346	181	-559	196	82	95	12	257	1285	257	71322402
-16308	-2866	-2303	170	-562	187	84	96	12	258	1290	258	71322415
-16356	-2928	-2306	174	-567	182	82	92	12	259	1295	259	71322417
-16350	-2882	-2254	162	-566	181	82	92	12	260	1300	260	71322417
-16388	-2964	-2212	147	-587	177	78	90	14	261	1305	261	71322417
-16368	-2930	-2364	144	-571	168	78	90	14	262	1310	262	71322417
-16354	-2912	-2296	129	-579	171	82	86	20	263	1315	263	71322417
-16304	-2992	-2260	110	-583	163	82	86	20	264	1320	264	71322417
-16336	-2956	-2252	90	-589	164	80	92	18	265	1325	265	71322417
-16374	-2968	-2340	73	-599	157	80	92	18	266	1330	266	71322418
-16367	-2915	-2313	47	-604	165	86	92	14	267	1335	267	71322445
-16398	-2900	-2344	40	-613	169	85	91	15	268	1340	268	71322467
-16388	-2885	-2322	16	-617	174	83	89	19	269	1345	269	71322467
-16408	-2899	-2312	6	-616	176	82	91	18	270	1350	270	71322467
-16412	-2923	-2296	4	-618	175	78	98	12	271	1355	271	71322467
-16382	-2953	-2350	-7	-618	182	79	96	12	272	1360	272	71322467
-16362	-2897	-2344	-11	-614	185	83	89	11	273	1365	273	71322467
-16350	-2909	-2333	-30	-611	183	83	89	11	274	1370	274	71322476
-16410	-2913	-2343	-36	-608	179	83	91	9	275	1375	275	71322510
-16434	-2896	-2327	-39	-603	178	81	91	11	276	1380	276	71322510
-16414	-2879	-2320	-50	-598	178	77	91	13	277	1385	277	71322510
-16422	-2910	-2313	-66	-594	179	79	94	12	278	1390	278	71322510
-16446	-2949	-2279	-74	-585	175	83	99	11	279	1395	279	71322511
-16430	-2906	-2287	-88	-576	172	81	95	11	280	1400	280	71322511
-16411	-2862	-2304	-106	-575	169	79	89	11	281	1405	281	71322516
-16423	-2905	-2295	-120	-576	163	80	90	13	282	1410	282	71322543
-16432	-2891	-2340	-135	-577	155	81	91	15	283	1415	283	71322572
-16401	-2880	-2330	-146	-571	149	83	94	14	284	1420	284	71322572
-16440	-2853	-2259	-162	-567	138	84	96	14	285	1425	285	71322572
-16442	-2857	-2261	-173	-565	138	82	94	14	286	1430	286	71322572
-16442	-2872	-2298	-182	-561	132	80	92	14	287	1435	287	71322572
-16446	-2866	-2313	-188	-552	123	80	94	12	288	1440	288	71322572
-16412	-2887	-2262	-190	-547	118	80	96	10	289	1445	289	71322573
-16381	-2892	-2267	-192	-538	108	79	94	12	290	1450	290	71322573
