-16864	243	189	-2058	-43	-122	-454	42	-218	600	3000	600	71324120
-16874	267	162	-2040	-16	-117	-453	41	-217	601	3005	601	71324120
-16836	254	119	-2022	10	-118	-451	42	-226	602	3010	602	71324120
-16760	208	152	-2002	26	-120	-450	42	-228	603	3015	603	71324120
-16738	262	154	-1993	42	-116	-452	46	-230	604	3020	604	71324120
-16844	246	180	-1977	39	-113	-452	46	-230	605	3025	605	71324120
-16812	286	180	-1954	29	-108	-449	41	-223	606	3030	606	71324120
-16796	262	206	-1936	22	-105	-449	41	-223	607	3035	607	71324121
-16784	310	186	-1933	12	-93	-451	45	-217	608	3040	608	71324121
-16780	240	250	-1919	-17	-72	-451	45	-217	609	3045	609	71324121
-16744	178	164	-1893	-29	-72	-453	49	-223	610	3050	610	71324127
-16842	284	84	-1874	-49	-53	-453	49	-223	611	3055	611	71324128
-16836	233	159	-1874	-59	-51	-456	42	-226	612	3060	612	71324128
-16842	205	139	-1885	-82	-51	-455	42	-226	613	3065	613	71324130
-16842	181	97	-1905	-97	-55	-451	43	-225	614	3070	614	71324144
-16901	240	195	-1929	-92	-54	-452	44	-225	615	3075	615	71324175
-16909	292	255	-1962	-84	-69	-455	49	-225	616	3080	616	71324176
-16892	247	154	-1993	-56	-56	-455	47	-225	617	3085	617	71324176
-16874	272	144	-2006	-18	-58	-454	38	-224	618	3090	618	71324177
-16790	236	220	-2030	37	-77	-454	38	-224	619	3095	619	71324177
-16824	240	244	-2065	117	-81	-462	44	-226	620	3100	620	71324178
-16728	216	329	-2083	135	-80	-460	44	-225	621	3105	621	71324179
-16760	231	286	-2085	112	-89	-453	43	-221	622	3110	622	71324187
-16768	256	212	-2062	66	-84	-455	43	-221	623	3115	623	71324197
-16784	264	252	-2012	25	-72	-461	41	-223	624	3120	624	71324197
-16818	243	217	-1968	6	-73	-460	40	-223	625	3125	625	71324197
-16846	234	183	-1915	24	-66	-454	38	-222	626	3130	626	71324197
-16895	188	188	-1871	48	-60	-453	38	-222	627	3135	627	71324197
-16915	248	140	-1861	95	-61	-451	39	-223	628	3140	628	71324197
-16923	250	96	-1858	154	-51	-452	42	-224	629	3145	629	71324220
-16892	211	154	-1867	205	-42	-453	47	-225	630	3150	630	71324254
-16861	227	208	-1892	255	-33	-456	43	-225	631	3155	631	71324254
-16816	237	216	-1915	290	-24	-460	38	-226	632	3160	632	71324254
-16801	233	214	-1943	313	-28	-458	40	-225	633	3165	633	71324254
-16794	290	255	-1978	350	-22	-454	42	-224	634	3170	634	71324254
-16819	342	252	-2015	396	-13	-455	43	-224	635	3175	635	71324254
-16848	324	275	-2042	459	-14	-457	45	-225	636	3180	636	71324260
-16883	316	357	-2048	507	-19	-456	43	-228	637	3185	637	71324282
-16878	269	324	-2037	537	-35	-456	42	-230	638	3190	638	71324293
-16896	260	281	-2013	555	-43	-454	42	-228	639	3195	639	71324293
-16894	298	268	-1977	546	-39	-450	42	-224	640	3200	640	71324293
-16823	286	207	-1935	505	-32	-452	44	-226	641	3205	641	71324293
-16844	280	211	-1898	450	-33	-456	48	-228	642	3210	642	71324293
-16847	268	165	-1866	396	-49	-456	43	-226	643	3215	643	71324293
-16860	247	163	-1838	345	-53	-456	36	-224	644	3220	644	71324293
-16863	228	120	-1821	305	-58	-457	36	-226	645	3225	645	71324294
-16843	215	138	-1804	284	-59	-458	36	-228	646	3230	646	71324294
-16807	214	148	-1804	289	-55	-453	40	-227	647	3235	647	71324294
-16843	238	164	-1816	319	-60	-449	43	-227	648	3240	648	71324317
-16860	260	151	-1837	364	-69	-453	41	-225	649	3245	649	71324332
-16842	269	140	-1860	408	-71	-455	39	-223	650	3250	650	71324333
-16822	230	172	-1883	449	-80	-453	40	-227	651	3255	651	71324333
-16792	234	169	-1906	479	-79	-451	41	-229	652	3260	652	71324333
-16831	280	217	-1932	492	-85	-453	43	-228	653	3265	653	71324334
-16808	270	299	-1937	471	-90	-453	43	-227	654	3270	654	71324334
-16777	260	245	-1943	440	-81	-455	44	-226	655	3275	655	71324335
-16810	288	286	-1948	408	-80	-456	44	-226	656	3280	656	71324341
-16770	242	191	-1945	388	-91	-456	42	-223	657	3285	657	71324364
