-2515	-15362	-6966	-93	-391	105	116	8	-59	800	4000	800	71366028
-2548	-15396	-6909	-91	-389	112	116	8	-60	801	4005	801	71366028
-2630	-15410	-6991	-101	-386	109	115	5	-59	802	4010	802	71366028
-2618	-15441	-6982	-101	-384	100	115	3	-59	803	4015	803	71366029
-2595	-15460	-6976	-104	-374	92	116	7	-60	804	4020	804	71366029
-2573	-15430	-7039	-110	-360	89	116	10	-60	805	4025	805	71366029
-2620	-15411	-7082	-98	-356	82	118	9	-59	806	4030	806	71366057
-2597	-15411	-7122	-81	-351	78	119	9	-59	807	4035	807	71366064
-2609	-15414	-7104	-60	-356	84	112	11	-63	808	4040	808	71366064
-2579	-15398	-7061	-54	-364	82	110	12	-64	809	4045	809	71366064
-2644	-15436	-6998	-51	-369	79	117	10	-60	810	4050	810	71366064
-2593	-15424	-7019	-56	-379	74	119	9	-59	811	4055	811	71366064
-2581	-15368	-7009	-53	-379	84	114	4	-61	812	4060	812	71366064
-2574	-15462	-7034	-57	-382	86	113	3	-61	813	4065	813	71366064
-2630	-15420	-6974	-53	-377	72	116	2	-56	814	4070	814	71366065
-2556	-15412	-7024	-76	-366	67	116	2	-56	815	4075	815	71366065
-2550	-15394	-6988	-68	-361	65	121	5	-61	816	4080	816	71366065
-2526	-15516	-7018	-80	-351	59	121	5	-61	817	4085	817	71366091
-2492	-15460	-6914	-87	-350	55	112	2	-64	818	4090	818	71366112
-2574	-15440	-6950	-96	-346	54	112	2	-64	819	4095	819	71366112
-2562	-15482	-6966	-106	-363	58	115	5	-61	820	4100	820	71366112
-2524	-15462	-6998	-108	-355	49	115	5	-61	821	4105	821	71366113
-2563	-15498	-7000	-116	-359	62	112	4	-60	822	4110	822	71366113
-2589	-15450	-7000	-118	-352	61	113	4	-61	823	4115	823	71366115
-2574	-15490	-6990	-125	-350	59	118	6	-64	824	4120	824	71366128
-2562	-15494	-7047	-128	-352	48	117	6	-64	825	4125	825	71366150
-2544	-15508	-7025	-122	-350	46	114	4	-62	826	4130	826	71366150
-2534	-15493	-7044	-121	-351	45	113	3	-63	827	4135	827	71366150
-2534	-15447	-7011	-124	-351	47	110	-2	-66	828	4140	828	71366150
-2534	-15460	-7005	-123	-352	42	111	1	-66	829	4145	829	71366150
-2461	-15416	-6949	-112	-354	40	113	9	-65	830	4150	830	71366150
-2499	-15397	-6976	-104	-351	45	115	7	-63	831	4155	831	71366154
-2520	-15395	-7009	-101	-350	47	119	5	-61	832	4160	832	71366171
-2574	-15382	-7033	-101	-352	63	120	5	-64	833	4165	833	71366188
-2568	-15425	-6964	-88	-362	79	122	6	-68	834	4170	834	71366188
-2534	-15452	-6928	-88	-371	89	120	7	-65	835	4175	835	71366188
-2501	-15462	-6910	-97	-381	96	118	8	-60	836	4180	836	71366188
-2528	-15463	-6948	-102	-390	107	117	5	-63	837	4185	837	71366188
-2563	-15426	-7029	-104	-396	106	116	0	-68	838	4190	838	71366188
-2546	-15428	-7028	-106	-389	105	119	3	-61	839	4195	839	71366188
-2572	-15450	-6998	-107	-385	105	121	5	-57	840	4200	840	71366188
-2605	-15467	-6962	-113	-379	106	117	6	-59	841	4205	841	71366193
-2582	-15472	-6978	-114	-374	105	115	7	-61	842	4210	842	71366222
-2622	-15473	-6980	-114	-376	103	117	8	-59	843	4215	843	71366239
-2609	-15469	-7048	-115	-374	104	119	9	-57	844	4220	844	71366239
-2582	-15449	-7081	-114	-377	106	118	5	-56	845	4225	845	71366239
-2575	-15432	-7016	-114	-383	110	118	2	-56	846	4230	846	71366240
-2661	-15491	-6975	-105	-380	105	117	7	-59	847	4235	847	71366240
-2647	-15434	-7044	-99	-388	105	116	8	-60	848	4240	848	71366240
-2626	-15446	-7092	-93	-378	92	117	7	-58	849	4245	849	71366303
-2661	-15428	-7022	-85	-376	83	117	7	-57	850	4250	850	71366320
-2614	-15483	-6968	-93	-381	84	113	11	-64	851	4255	851	71366320
-2622	-15418	-7021	-88	-373	85	112	12	-66	852	4260	852	71366321
-2609	-15435	-7014	-89	-371	88	118	8	-60	853	4265	853	71366322
-2599	-15468	-7051	-92	-364	87	119	7	-59	854	4270	854	71366322
-2602	-15460	-7040	-79	-360	95	116	6	-56	855	4275	855	71366323
-2566	-15520	-7004	-95	-370	98	116	6	-56	856	4280	856	71366323
-2620	-15450	-6946	-100	-354	95	114	8	-56	857	4285	857	71366347
-2630	-15480	-6940	-91	-346	102	114	8	-56	858	4290	858	71366347
-2582	-15416	-6922	-93	-346	104	119	9	-61	859	4295	859	71366347
-2612	-15446	-6990	-84	-339	91	119	9	-61	860	4300	860	71366347
-2590	-15560	-6934	-104	-344	85	120	12	-60	861	4305	861	71366347
-2602	-15482	-7038	-98	-337	68	120	12	-60	862	4310	862	71366347
-2632	-15384	-7002	-94	-349	68	114	2	-56	863	4315	863	71366347
-2618	-15406	-7022	-93	-366	55	113	3	-57	864	4320	864	71366347
-2573	-15351	-6984	-91	-372	54	111	9	-63	865	4325	865	71366347
-2577	-15392	-7038	-84	-373	53	113	9	-63	866	4330	866	71366347
-2581	-15397	-7028	-76	-382	61	119	9	-63	867	4335	867	71366348
-2602	-15440	-7078	-69	-378	69	119	9	-61	868	4340	868	71366348
-2579	-15404	-6980	-67	-374	71	118	10	-54	869	4345	869	71366350
-2577	-15391	-7018	-70	-366	71	118	9	-55	870	4350	870	71366363
-2554	-15413	-6988	-72	-364	73	119	5	-57	871	4355	871	71366388
-2555	-15405	-6994	-84	-362	76	119	4	-59	872	4360	872	71366388
-2526	-15377	-6968	-95	-362	69	118	2	-62	873	4365	873	71366389
-2535	-15392	-6908	-100	-365	63	117	2	-62	874	4370	874	71366389
-2570	-15431	-6938	-109	-374	60	115	3	-63	875	4375	875	71366389
-2602	-15422	-7038	-121	-383	66	117	4	-63	876	4380	876	71366389
-2622	-15430	-7011	-127	-382	69	121	5	-63	877	4385	877	71366390
-2579	-15460	-7041	-129	-377	65	121	6	-61	878	4390	878	71366390
-2548	-15431	-7059	-129	-377	65	120	8	-58	879	4395	879	71366390
-2540	-15435	-6978	-138	-369	76	116	5	-62	880	4400	880	71366411
-2557	-15468	-7005	-143	-361	75	111	1	-65	881	4405	881	71366442
-2559	-15521	-7008	-132	-358	74	113	3	-63	882	4410	882	71366450
-2552	-15507	-7040	-124	-364	64	115	5	-61	883	4415	883	71366451
-2565	-15475	-7053	-126	-366	56	111	3	-67	884	4420	884	71366451
-2550	-15435	-7030	-123	-358	49	109	1	-71	885	4425	885	71366451
-2528	-15454	-7061	-120	-358	49	112	4	-63	886	4430	886	71366451
-2538	-15502	-7009	-115	-358	41	114	6	-58	887	4435	887	71366451
-2464	-15462	-7015	-110	-337	38	115	4	-60	888	4440	888	71366457
-2471	-15417	-7045	-118	-336	41	115	3	-61	889	4445	889	71366482
-2475	-15429	-7002	-115	-339	44	116	2	-67	890	4450	890	71366488
-2517	-15445	-7003	-118	-341	52	116	2	-68	891	4455	891	71366488
-2533	-15454	-7060	-122	-352	60	115	6	-58	892	4460	892	71366488
-2536	-15426	-7060	-117	-357	57	115	7	-55	893	4465	893	71366488
-2502	-15434	-7040	-126	-362	62	113	2	-58	894	4470	894	71366488
-2526	-15476	-6972	-127	-364	68	113	1	-59	895	4475	895	71366488
-2571	-15488	-7020	-126	-381	69	116	-1	-65	896	4480	896	71366488
-2622	-15508	-7022	-112	-376	69	117	-1	-67	897	4485	897	71366488
-2546	-15508	-7002	-121	-375	62	118	8	-66	898	4490	898	71366488
-2504	-15464	-7042	-104	-388	73	118	8	-66	899	4495	899	71366489
-2540	-15398	-7048	-102	-375	78	120	12	-60	900	4500	900	71366489
