1259	-780	-15026	-1935	1108	-134	-435	-127	-281	3000	15000	3000	71377023
1322	-798	-15066	-1923	1114	-141	-438	-128	-283	3001	15005	3001	71377041
1361	-788	-15124	-1919	1075	-148	-443	-129	-285	3002	15010	3002	71377041
1400	-803	-15156	-1925	993	-145	-441	-128	-283	3003	15015	3003	71377042
1452	-802	-15192	-1937	876	-144	-437	-127	-281	3004	15020	3004	71377042
1509	-800	-15216	-1958	731	-141	-437	-128	-282	3005	15025	3005	71377042
1562	-793	-15232	-1984	585	-126	-437	-129	-283	3006	15030	3006	71377042
1594	-801	-15245	-2014	431	-121	-438	-128	-284	3007	15035	3007	71377042
1596	-788	-15234	-2047	295	-116	-438	-126	-284	3008	15040	3008	71377042
1584	-772	-15207	-2072	188	-110	-441	-127	-285	3009	15045	3009	71377042
1579	-805	-15165	-2089	105	-113	-443	-127	-285	3010	15050	3010	71377046
1597	-826	-15153	-2099	45	-108	-441	-128	-284	3011	15055	3011	71377066
1579	-807	-15211	-2113	6	-99	-439	-129	-283	3012	15060	3012	71377078
1560	-832	-15142	-2133	-11	-100	-437	-126	-288	3013	15065	3013	71377078
1549	-862	-15145	-2144	-17	-95	-436	-124	-292	3014	15070	3014	71377079
1550	-877	-15216	-2150	-13	-91	-437	-125	-285	3015	15075	3015	71377079
1559	-898	-15256	-2161	12	-101	-437	-125	-281	3016	15080	3016	71377079
1521	-865	-15191	-2170	24	-105	-438	-127	-282	3017	15085	3017	71377079
1534	-856	-15180	-2176	38	-113	-438	-128	-282	3018	15090	3018	71377089
1551	-899	-15204	-2174	44	-114	-440	-125	-285	3019	15095	3019	71377108
1546	-912	-15257	-2164	43	-110	-441	-123	-287	3020	15100	3020	71377116
1524	-905	-15212	-2143	29	-104	-440	-128	-286	3021	15105	3021	71377117
1496	-878	-15147	-2119	7	-89	-439	-131	-285	3022	15110	3022	71377117
1475	-856	-15167	-2102	-15	-76	-440	-129	-286	3023	15115	3023	71377118
1465	-859	-15176	-2076	-37	-71	-440	-128	-286	3024	15120	3024	71377118
1448	-908	-15140	-2067	-52	-68	-437	-130	-281	3025	15125	3025	71377118
1426	-869	-15201	-2077	-42	-66	-436	-130	-280	3026	15130	3026	71377127
1433	-856	-15165	-2076	-28	-71	-438	-129	-282	3027	15135	3027	71377138
1420	-872	-15195	-2088	-7	-72	-439	-129	-283	3028	15140	3028	71377140
1398	-884	-15110	-2104	19	-80	-443	-125	-284	3029	15145	3029	71377140
1388	-838	-15163	-2125	42	-89	-444	-124	-284	3030	15150	3030	71377140
1402	-813	-15152	-2147	67	-94	-439	-130	-282	3031	15155	3031	71377140
1419	-786	-15131	-2165	69	-95	-438	-132	-282	3032	15160	3032	71377169
1400	-856	-15136	-2184	56	-96	-441	-129	-287	3033	15165	3033	71377194
1420	-824	-15172	-2182	39	-100	-441	-129	-287	3034	15170	3034	71377195
1416	-848	-15126	-2188	22	-92	-444	-130	-278	3035	15175	3035	71377195
1442	-838	-15078	-2183	-6	-90	-444	-130	-278	3036	15180	3036	71377195
1354	-842	-15058	-2163	-43	-98	-435	-131	-285	3037	15185	3037	71377195
1340	-836	-15206	-2156	-64	-94	-435	-131	-285	3038	15190	3038	71377197
1362	-873	-15189	-2142	-76	-104	-434	-129	-284	3039	15195	3039	71377220
1328	-830	-15184	-2121	-72	-100	-434	-128	-284	3040	15200	3040	71377225
1372	-846	-15160	-2090	-78	-84	-438	-132	-284	3041	15205	3041	71377225
1374	-892	-15238	-2062	-83	-100	-438	-132	-284	3042	15210	3042	71377225
1374	-884	-15266	-2037	-109	-90	-441	-129	-285	3043	15215	3043	71377225
1418	-852	-15222	-2020	-144	-80	-441	-129	-285	3044	15220	3044	71377225
1454	-828	-15324	-2032	-186	-59	-444	-132	-286	3045	15225	3045	71377225
1384	-900	-15294	-2042	-246	-57	-444	-132	-286	3046	15230	3046	71377225
1342	-864	-15264	-2056	-293	-47	-435	-129	-289	3047	15235	3047	71377225
1354	-832	-15294	-2074	-333	-50	-435	-129	-289	3048	15240	3048	71377263
1324	-862	-15250	-2091	-356	-44	-435	-129	-285	3049	15245	3049	71377264
1352	-812	-15297	-2093	-362	-42	-436	-128	-284	3050	15250	3050	71377264
1326	-828	-15311	-2073	-351	-48	-442	-126	-282	3051	15255	3051	71377265
1321	-882	-15278	-2053	-314	-44	-442	-127	-282	3052	15260	3052	71377265
1310	-854	-15234	-2019	-256	-40	-440	-130	-282	3053	15265	3053	71377265
1229	-865	-15273	-1988	-210	-46	-439	-130	-283	3054	15270	3054	71377267
1242	-856	-15270	-1957	-158	-43	-437	-129	-285	3055	15275	3055	71377279
1203	-821	-15255	-1931	-110	-42	-438	-129	-285	3056	15280	3056	71377297
1199	-863	-15176	-1911	-79	-55	-440	-130	-286	3057	15285	3057	71377297
1256	-863	-15188	-1891	-72	-44	-441	-132	-286	3058	15290	3058	71377297
1237	-898	-15219	-1885	-81	-44	-443	-135	-287	3059	15295	3059	71377297
1217	-886	-15238	-1878	-101	-41	-441	-133	-286	3060	15300	3060	71377297
1202	-828	-15207	-1868	-131	-36	-439	-129	-285	3061	15305	3061	71377314
1221	-824	-15206	-1864	-156	-29	-439	-128	-284	3062	15310	3062	71377349
1189	-839	-15169	-1869	-185	-17	-440	-126	-282	3063	15315	3063	71377350
1207	-892	-15216	-1871	-198	-10	-439	-126	-283	3064	15320	3064	71377350
1226	-855	-15242	-1883	-204	-9	-437	-127	-285	3065	15325	3065	71377350
1223	-819	-15221	-1895	-194	-16	-438	-128	-286	3066	15330	3066	71377350
1239	-830	-15247	-1907	-172	-17	-440	-130	-288	3067	15335	3067	71377350
1198	-837	-15238	-1911	-150	-25	-439	-129	-285	3068	15340	3068	71377350
1179	-854	-15259	-1922	-126	-30	-437	-127	-281	3069	15345	3069	71377354
1206	-880	-15276	-1940	-103	-29	-437	-128	-281	3070	15350	3070	71377389
1275	-857	-15259	-1949	-85	-38	-436	-130	-280	3071	15355	3071	71377435
1282	-825	-15233	-1956	-80	-43	-436	-130	-281	3072	15360	3072	71377435
1276	-821	-15224	-1959	-91	-37	-437	-131	-283	3073	15365	3073	71377435
1247	-847	-15263	-1953	-110	-48	-435	-129	-283	3074	15370	3074	71377436
1293	-844	-15251	-1945	-137	-46	-433	-127	-283	3075	15375	3075	71377436
1285	-800	-15220	-1943	-178	-40	-435	-126	-285	3076	15380	3076	71377457
1314	-821	-15247	-1934	-228	-38	-437	-125	-287	3077	15385	3077	71377478
1323	-860	-15272	-1922	-271	-34	-440	-129	-286	3078	15390	3078	71377483
1282	-894	-15293	-1916	-306	-26	-442	-132	-286	3079	15395	3079	71377483
1259	-900	-15300	-1921	-332	-22	-440	-130	-288	3080	15400	3080	71377483
1235	-886	-15243	-1932	-344	-17	-438	-128	-290	3081	15405	3081	71377483
1265	-852	-15256	-1936	-345	-18	-435	-124	-289	3082	15410	3082	71377483
1197	-833	-15300	-1940	-327	-23	-434	-122	-288	3083	15415	3083	71377483
1175	-876	-15309	-1950	-299	-18	-433	-125	-287	3084	15420	3084	71377483
1169	-900	-15344	-1964	-272	-22	-433	-127	-287	3085	15425	3085	71377483
1136	-886	-15311	-1964	-242	-26	-434	-123	-287	3086	15430	3086	71377483
1097	-870	-15268	-1971	-209	-29	-435	-121	-287	3087	15435	3087	71377484
1140	-863	-15259	-1990	-192	-32	-435	-122	-285	3088	15440	3088	71377484
1143	-836	-15333	-2010	-184	-34	-435	-123	-283	3089	15445	3089	71377489
1087	-898	-15259	-2026	-185	-31	-436	-124	-284	3090	15450	3090	71377494
1099	-907	-15326	-2037	-180	-44	-436	-124	-284	3091	15455	3091	71377494
1142	-858	-15219	-2045	-163	-45	-435	-125	-283	3092	15460	3092	71377494
1080	-924	-15135	-2050	-148	-49	-435	-125	-283	3093	15465	3093	71377494
1054	-939	-15186	-2057	-128	-60	-441	-124	-284	3094	15470	3094	71377494
1081	-920	-15180	-2060	-95	-60	-442	-124	-284	3095	15475	3095	71377494
1096	-884	-15153	-2053	-40	-65	-437	-126	-289	3096	15480	3096	71377494
1026	-884	-15118	-2047	19	-75	-436	-126	-290	3097	15485	3097	71377500
986	-873	-15164	-2038	97	-88	-434	-124	-288	3098	15490	3098	71377521
1048	-918	-15088	-2019	181	-96	-434	-124	-288	3099	15495	3099	71377526
1060	-900	-15110	-2003	246	-107	-438	-126	-282	3100	15500	3100	71377526
1050	-904	-15096	-1995	300	-101	-438	-126	-282	3101	15505	3101	71377526
