1422	-11602	-10588	276	-352	-380	118	-96	-62	4401	22005	4401	71383988
1402	-11542	-10642	281	-341	-385	126	-94	-60	4402	22010	4402	71384008
1378	-11598	-10600	264	-337	-395	126	-94	-60	4403	22015	4403	71384008
1456	-11610	-10692	248	-340	-380	124	-96	-60	4404	22020	4404	71384008
1382	-11612	-10606	254	-340	-391	124	-96	-60	4405	22025	4405	71384009
1512	-11548	-10668	240	-342	-392	121	-93	-65	4406	22030	4406	71384009
1446	-11562	-10704	234	-343	-394	121	-93	-65	4407	22035	4407	71384009
1484	-11576	-10558	251	-355	-392	120	-98	-56	4408	22040	4408	71384018
1452	-11562	-10596	253	-352	-393	120	-98	-56	4409	22045	4409	71384045
1456	-11590	-10728	254	-360	-385	126	-98	-62	4410	22050	4410	71384045
1434	-11548	-10560	258	-344	-398	126	-98	-62	4411	22055	4411	71384045
1394	-11582	-10632	263	-342	-404	125	-95	-59	4412	22060	4412	71384046
1438	-11548	-10632	265	-352	-402	124	-95	-60	4413	22065	4413	71384046
1441	-11538	-10666	273	-343	-396	121	-95	-63	4414	22070	4414	71384046
1455	-11567	-10649	301	-347	-400	121	-96	-63	4415	22075	4415	71384055
1440	-11574	-10677	301	-349	-393	123	-101	-61	4416	22080	4416	71384092
1485	-11537	-10637	297	-351	-395	123	-101	-60	4417	22085	4417	71384092
1472	-11582	-10584	318	-354	-383	122	-98	-56	4418	22090	4418	71384092
1484	-11530	-10746	316	-353	-394	122	-98	-56	4419	22095	4419	71384092
1464	-11550	-10542	304	-348	-388	119	-97	-63	4420	22100	4420	71384092
1464	-11542	-10518	301	-364	-401	119	-97	-63	4421	22105	4421	71384093
1420	-11540	-10586	311	-353	-402	122	-94	-60	4422	22110	4422	71384095
1393	-11521	-10642	320	-345	-392	122	-95	-60	4423	22115	4423	71384109
1352	-11498	-10593	320	-353	-395	122	-98	-58	4424	22120	4424	71384135
1404	-11500	-10593	318	-344	-396	122	-97	-59	4425	22125	4425	71384136
1426	-11532	-10533	318	-351	-404	123	-95	-63	4426	22130	4426	71384136
1439	-11545	-10588	320	-358	-403	122	-94	-63	4427	22135	4427	71384137
1412	-11569	-10542	317	-345	-389	120	-90	-62	4428	22140	4428	71384137
1443	-11560	-10463	312	-342	-397	121	-90	-62	4429	22145	4429	71384138
1390	-11561	-10520	308	-353	-395	124	-92	-62	4430	22150	4430	71384138
1368	-11548	-10531	286	-352	-393	124	-93	-62	4431	22155	4431	71384139
1424	-11593	-10605	273	-334	-398	125	-95	-61	4432	22160	4432	71384140
1403	-11522	-10582	273	-338	-395	123	-94	-61	4433	22165	4433	71384152
1437	-11567	-10530	280	-337	-395	117	-91	-63	4434	22170	4434	71384188
1433	-11552	-10504	271	-341	-401	118	-91	-63	4435	22175	4435	71384188
1437	-11568	-10504	262	-339	-393	120	-92	-62	4436	22180	4436	71384188
1437	-11558	-10564	271	-339	-391	120	-93	-61	4437	22185	4437	71384188
1407	-11557	-10563	275	-327	-394	120	-96	-58	4438	22190	4438	71384189
1390	-11553	-10620	275	-322	-395	119	-97	-59	4439	22195	4439	71384203
1410	-11573	-10604	276	-323	-393	118	-98	-60	4440	22200	4440	71384235
1426	-11591	-10618	273	-332	-397	120	-98	-62	4441	22205	4441	71384251
1431	-11579	-10622	268	-341	-397	122	-98	-64	4442	22210	4442	71384251
1419	-11561	-10642	270	-334	-395	123	-97	-63	4443	22215	4443	71384251
1416	-11575	-10672	278	-330	-403	125	-95	-57	4444	22220	4444	71384251
1391	-11574	-10586	272	-337	-410	125	-94	-58	4445	22225	4445	71384251
1385	-11543	-10575	283	-324	-402	126	-92	-62	4446	22230	4446	71384251
1408	-11573	-10619	275	-325	-397	125	-95	-62	4447	22235	4447	71384267
1428	-11556	-10581	278	-327	-402	124	-100	-62	4448	22240	4448	71384289
1422	-11591	-10642	277	-332	-401	124	-98	-62	4449	22245	4449	71384289
1418	-11584	-10593	282	-337	-402	123	-95	-63	4450	22250	4450	71384289
1440	-11582	-10568	291	-337	-401	122	-96	-61	4451	22255	4451	71384290
1441	-11599	-10594	296	-338	-397	120	-98	-58	4452	22260	4452	71384290
1458	-11590	-10601	294	-338	-400	121	-98	-59	4453	22265	4453	71384290
1446	-11604	-10575	304	-345	-400	123	-97	-61	4454	22270	4454	71384290
1398	-11577	-10588	316	-344	-403	125	-95	-61	4455	22275	4455	71384290
1424	-11548	-10588	307	-343	-397	128	-92	-62	4456	22280	4456	71384290
1436	-11565	-10546	298	-344	-388	125	-93	-63	4457	22285	4457	71384291
1434	-11552	-10568	307	-345	-383	121	-95	-65	4458	22290	4458	71384291
1423	-11554	-10576	304	-344	-383	124	-94	-62	4459	22295	4459	71384291
1442	-11550	-10610	290	-344	-387	128	-92	-58	4460	22300	4460	71384294
1444	-11538	-10627	285	-340	-391	127	-92	-58	4461	22305	4461	71384298
1486	-11545	-10586	285	-343	-382	125	-91	-57	4462	22310	4462	71384298
1454	-11600	-10521	293	-344	-381	122	-94	-61	4463	22315	4463	71384298
1454	-11654	-10466	294	-350	-382	118	-96	-64	4464	22320	4464	71384305
1458	-11638	-10550	292	-343	-385	122	-95	-64	4465	22325	4465	71384322
1453	-11589	-10568	294	-338	-393	124	-94	-64	4466	22330	4466	71384330
1459	-11577	-10552	283	-343	-394	123	-93	-63	4467	22335	4467	71384330
1439	-11577	-10556	270	-345	-391	122	-92	-62	4468	22340	4468	71384330
1437	-11536	-10547	272	-341	-389	122	-93	-62	4469	22345	4469	71384330
1460	-11544	-10551	269	-336	-394	123	-95	-61	4470	22350	4470	71384330
1463	-11576	-10556	259	-342	-404	122	-95	-62	4471	22355	4471	71384330
1458	-11559	-10556	255	-339	-408	120	-94	-62	4472	22360	4472	71384354
1475	-11545	-10532	253	-340	-407	124	-93	-61	4473	22365	4473	71384370
1490	-11565	-10537	242	-347	-408	127	-93	-61	4474	22370	4474	71384370
1478	-11575	-10540	231	-335	-408	120	-96	-59	4475	22375	4475	71384371
1472	-11596	-10559	234	-331	-405	116	-98	-58	4476	22380	4476	71384371
1452	-11564	-10579	230	-334	-409	121	-98	-59	4477	22385	4477	71384371
1442	-11522	-10594	230	-337	-407	124	-98	-60	4478	22390	4478	71384371
1454	-11491	-10592	225	-331	-406	124	-97	-62	4479	22395	4479	71384372
1440	-11533	-10535	227	-326	-407	124	-96	-64	4480	22400	4480	71384377
1410	-11529	-10533	239	-331	-411	121	-95	-63	4481	22405	4481	71384396
1381	-11500	-10558	247	-329	-421	119	-95	-63	4482	22410	4482	71384408
1430	-11540	-10548	256	-327	-410	120	-96	-61	4483	22415	4483	71384408
1477	-11535	-10564	259	-330	-402	121	-97	-59	4484	22420	4484	71384408
1470	-11526	-10531	264	-327	-403	120	-95	-60	4485	22425	4485	71384408
1429	-11526	-10565	266	-326	-407	120	-94	-60	4486	22430	4486	71384408
1443	-11497	-10568	264	-328	-406	122	-93	-61	4487	22435	4487	71384409
1456	-11469	-10551	271	-336	-400	124	-92	-62	4488	22440	4488	71384430
1394	-11506	-10653	284	-333	-392	122	-95	-62	4489	22445	4489	71384446
1428	-11500	-10572	281	-326	-388	122	-96	-62	4490	22450	4490	71384448
1424	-11514	-10608	286	-333	-394	124	-98	-61	4491	22455	4491	71384448
1380	-11510	-10601	290	-331	-401	125	-99	-61	4492	22460	4492	71384448
1409	-11502	-10591	292	-334	-400	122	-94	-64	4493	22465	4493	71384449
1425	-11505	-10588	303	-339	-394	120	-90	-66	4494	22470	4494	71384449
1402	-11515	-10530	311	-335	-395	122	-92	-61	4495	22475	4495	71384454
1405	-11498	-10557	307	-333	-392	124	-94	-58	4496	22480	4496	71384487
1354	-11519	-10608	324	-336	-390	122	-96	-59	4497	22485	4497	71384497
1370	-11553	-10632	328	-345	-392	121	-97	-59	4498	22490	4498	71384497
1413	-11571	-10631	327	-341	-386	119	-91	-62	4499	22495	4499	71384497
1379	-11548	-10636	325	-342	-391	119	-89	-63	4500	22500	4500	71384497
1395	-11572	-10600	336	-343	-398	117	-95	-62	4501	22505	4501	71384497
1450	-11575	-10606	341	-345	-397	116	-96	-62	4502	22510	4502	71384498
1478	-11544	-10556	340	-342	-397	122	-98	-61	4503	22515	4503	71384498
1498	-11592	-10604	327	-342	-403	123	-99	-61	4504	22520	4504	71384529
1468	-11656	-10634	322	-340	-398	124	-97	-60	4505	22525	4505	71384538
1442	-11583	-10564	326	-337	-391	124	-96	-60	4506	22530	4506	71384538
1425	-11541	-10600	330	-337	-387	122	-96	-60	4507	22535	4507	71384538
1411	-11557	-10622	323	-338	-391	122	-96	-60	4508	22540	4508	71384539
1438	-11570	-10662	320	-338	-394	122	-93	-60	4509	22545	4509	71384539
1408	-11570	-10587	324	-333	-392	122	-92	-60	4510	22550	4510	71384539
1425	-11613	-10532	304	-333	-398	120	-94	-54	4511	22555	4511	71384547
1374	-11534	-10633	301	-335	-407	119	-95	-53	4512	22560	4512	71384571
1400	-11554	-10596	304	-326	-401	127	-99	-61	4513	22565	4513	71384578
1448	-11616	-10606	287	-335	-409	127	-99	-61	4514	22570	4514	71384578
1430	-11604	-10578	298	-330	-402	121	-93	-63	4515	22575	4515	71384578
1492	-11584	-10604	288	-331	-397	121	-93	-63	4516	22580	4516	71384578
1432	-11562	-10579	294	-337	-396	123	-95	-60	4517	22585	4517	71384578
1446	-11577	-10550	282	-328	-403	123	-95	-59	4518	22590	4518	71384578
1478	-11596	-10602	283	-328	-402	121	-97	-60	4519	22595	4519	71384578
1465	-11574	-10613	268	-330	-395	120	-98	-60	4520	22600	4520	71384578
1488	-11574	-10554	274	-341	-399	120	-94	-60	4521	22605	4521	71384578
1452	-11580	-10576	270	-331	-402	120	-94	-60	4522	22610	4522	71384588
1372	-11526	-10674	271	-339	-403	121	-99	-63	4523	22615	4523	71384615
1376	-11524	-10612	276	-340	-403	121	-99	-63	4524	22620	4524	71384616
1444	-11562	-10626	284	-342	-404	121	-93	-61	4525	22625	4525	71384616
1504	-11566	-10544	289	-340	-403	121	-93	-61	4526	22630	4526	71384617
1468	-11578	-10592	265	-338	-401	118	-100	-58	4527	22635	4527	71384618
1462	-11504	-10530	278	-358	-395	118	-100	-58	4528	22640	4528	71384619
1408	-11556	-10642	277	-340	-400	120	-94	-64	4529	22645	4529	71384620
1440	-11556	-10638	267	-352	-404	120	-94	-64	4530	22650	4530	71384624
1474	-11602	-10578	279	-354	-397	127	-97	-59	4531	22655	4531	71384652
1404	-11570	-10614	281	-355	-398	127	-97	-59	4532	22660	4532	71384652
1400	-11534	-10550	265	-336	-398	124	-88	-56	4533	22665	4533	71384652
1464	-11492	-10564	278	-340	-400	124	-88	-56	4534	22670	4534	71384652
1382	-11576	-10514	282	-327	-404	124	-94	-62	4535	22675	4535	71384652
1460	-11546	-10638	274	-344	-403	124	-94	-62	4536	22680	4536	71384652
1422	-11542	-10572	285	-351	-403	123	-97	-61	4537	22685	4537	71384653
1412	-11530	-10573	289	-338	-400	123	-97	-61	4538	22690	4538	71384688
1474	-11567	-10518	291	-337	-399	125	-95	-59	4539	22695	4539	71384688
1433	-11560	-10550	281	-340	-394	125	-95	-60	4540	22700	4540	71384688
1483	-11576	-10562	274	-339	-402	124	-96	-64	4541	22705	4541	71384689
1527	-11553	-10490	271	-340	-402	123	-96	-64	4542	22710	4542	71384689
1494	-11566	-10522	273	-333	-404	117	-95	-65	4543	22715	4543	71384689
1438	-11554	-10630	278	-336	-406	117	-95	-65	4544	22720	4544	71384689
1394	-11554	-10634	285	-326	-402	120	-96	-68	4545	22725	4545	71384699
1436	-11570	-10608	280	-329	-408	120	-96	-68	4546	22730	4546	71384730
1463	-11571	-10526	286	-330	-398	117	-97	-63	4547	22735	4547	71384730
1489	-11535	-10597	275	-337	-390	117	-97	-63	4548	22740	4548	71384731
1480	-11612	-10632	284	-342	-388	119	-99	-63	4549	22745	4549	71384731
1483	-11564	-10611	281	-338	-395	119	-99	-64	4550	22750	4550	71384731
1425	-11596	-10523	287	-333	-400	118	-98	-66	4551	22755	4551	71384732
1431	-11575	-10520	298	-324	-396	120	-98	-66	4552	22760	4552	71384739
1434	-11589	-10570	285	-332	-395	126	-98	-68	4553	22765	4553	71384768
1429	-11585	-10615	292	-324	-397	124	-96	-66	4554	22770	4554	71384768
1447	-11560	-10589	293	-324	-396	118	-90	-60	4555	22775	4555	71384768
1446	-11600	-10547	280	-331	-397	120	-91	-60	4556	22780	4556	71384769
1443	-11578	-10603	284	-325	-393	127	-93	-59	4557	22785	4557	71384769
1372	-11528	-10640	288	-324	-387	126	-93	-60	4558	22790	4558	71384769
1392	-11540	-10580	281	-328	-395	122	-94	-64	4559	22795	4559	71384771
1404	-11538	-10584	289	-335	-400	122	-94	-64	4560	22800	4560	71384784
1410	-11552	-10584	282	-332	-390	120	-94	-64	4561	22805	4561	71384806
1383	-11544	-10616	287	-327	-386	120	-94	-63	4562	22810	4562	71384806
1440	-11565	-10577	288	-326	-388	122	-94	-58	4563	22815	4563	71384806
1373	-11563	-10580	282	-329	-393	123	-95	-60	4564	22820	4564	71384806
1429	-11570	-10574	274	-332	-397	124	-96	-62	4565	22825	4565	71384806
1417	-11542	-10582	267	-338	-398	123	-95	-61	4566	22830	4566	71384806
1417	-11547	-10595	272	-338	-397	121	-93	-59	4567	22835	4567	71384806
1466	-11630	-10608	271	-336	-394	121	-93	-60	4568	22840	4568	71384813
1504	-11561	-10571	263	-341	-390	122	-94	-62	4569	22845	4569	71384842
1444	-11550	-10600	265	-337	-397	122	-94	-62	4570	22850	4570	71384843
1395	-11607	-10637	273	-334	-392	120	-92	-64	4571	22855	4571	71384843
1424	-11578	-10599	273	-336	-396	120	-92	-63	4572	22860	4572	71384843
1418	-11558	-10568	259	-342	-397	121	-93	-61	4573	22865	4573	71384843
1425	-11518	-10601	257	-345	-399	120	-95	-62	4574	22870	4574	71384844
1460	-11520	-10627	273	-344	-397	119	-97	-63	4575	22875	4575	71384850
1420	-11577	-10622	274	-347	-397	119	-96	-63	4576	22880	4576	71384868
1368	-11573	-10622	276	-360	-394	120	-94	-62	4577	22885	4577	71384880
1400	-11533	-10627	274	-361	-397	123	-95	-62	4578	22890	4578	71384880
1433	-11530	-10629	270	-349	-400	127	-97	-63	4579	22895	4579	71384880
1410	-11544	-10663	271	-346	-403	125	-96	-63	4580	22900	4580	71384880
1412	-11579	-10665	279	-341	-409	121	-95	-63	4581	22905	4581	71384880
1414	-11557	-10627	281	-344	-412	122	-98	-62	4582	22910	4582	71384880
