-1444	666	-14638	331	-549	62	67	-71	-85	4200	21000	4200	71383011
-1408	728	-14670	323	-545	50	75	-69	-87	4201	21005	4201	71383011
-1444	696	-14704	334	-545	58	75	-69	-87	4202	21010	4202	71383011
-1458	696	-14748	322	-537	56	66	-76	-86	4203	21015	4203	71383011
-1408	636	-14786	315	-530	50	65	-75	-86	4204	21020	4204	71383011
-1407	676	-14728	305	-515	56	63	-69	-85	4205	21025	4205	71383011
-1402	709	-14769	293	-499	43	64	-70	-86	4206	21030	4206	71383012
-1383	680	-14712	286	-486	41	66	-74	-88	4207	21035	4207	71383015
-1334	716	-14735	267	-463	36	66	-74	-88	4208	21040	4208	71383028
-1319	759	-14811	244	-470	26	66	-74	-90	4209	21045	4209	71383028
-1326	722	-14856	216	-472	24	66	-74	-90	4210	21050	4210	71383028
-1338	664	-14682	191	-474	25	62	-72	-88	4211	21055	4211	71383028
-1352	712	-14598	165	-484	22	62	-72	-88	4212	21060	4212	71383066
-1354	724	-14644	148	-494	21	66	-70	-86	4213	21065	4213	71383066
-1343	782	-14647	146	-498	19	65	-70	-85	4214	21070	4214	71383068
-1358	760	-14586	150	-494	24	63	-71	-83	4215	21075	4215	71383068
-1361	744	-14558	157	-491	16	64	-72	-83	4216	21080	4216	71383068
-1324	758	-14595	156	-497	17	67	-75	-83	4217	21085	4217	71383068
-1286	782	-14568	162	-482	24	66	-74	-83	4218	21090	4218	71383069
-1295	815	-14591	177	-477	21	63	-71	-85	4219	21095	4219	71383079
-1307	821	-14582	195	-472	26	63	-72	-87	4220	21100	4220	71383102
-1285	808	-14657	214	-476	31	63	-75	-91	4221	21105	4221	71383102
-1270	806	-14623	226	-485	29	63	-74	-86	4222	21110	4222	71383102
-1276	821	-14592	236	-501	32	64	-72	-78	4223	21115	4223	71383102
-1271	745	-14601	249	-515	36	64	-72	-82	4224	21120	4224	71383102
-1294	748	-14660	258	-519	35	63	-73	-87	4225	21125	4225	71383102
-1318	801	-14722	265	-525	33	65	-75	-86	4226	21130	4226	71383102
-1350	761	-14688	273	-529	28	67	-77	-85	4227	21135	4227	71383102
-1365	746	-14675	281	-512	14	65	-76	-86	4228	21140	4228	71383102
-1347	751	-14692	288	-501	10	63	-75	-87	4229	21145	4229	71383102
-1318	706	-14666	291	-493	7	65	-75	-86	4230	21150	4230	71383130
-1323	741	-14676	291	-486	12	67	-75	-85	4231	21155	4231	71383155
-1341	760	-14701	296	-493	17	65	-74	-83	4232	21160	4232	71383159
-1331	732	-14687	292	-507	18	64	-74	-82	4233	21165	4233	71383159
-1318	746	-14728	283	-515	18	64	-74	-86	4234	21170	4234	71383159
-1322	750	-14696	275	-528	19	64	-74	-88	4235	21175	4235	71383159
-1367	728	-14690	270	-528	18	68	-73	-87	4236	21180	4236	71383159
-1423	704	-14692	255	-536	17	70	-72	-86	4237	21185	4237	71383166
-1418	743	-14642	248	-534	19	69	-73	-87	4238	21190	4238	71383193
-1420	655	-14747	243	-531	17	69	-73	-87	4239	21195	4239	71383199
-1388	699	-14634	235	-529	18	65	-69	-86	4240	21200	4240	71383200
-1417	698	-14737	227	-531	17	64	-68	-86	4241	21205	4241	71383200
-1399	750	-14678	225	-524	15	67	-71	-84	4242	21210	4242	71383201
-1432	671	-14652	215	-522	17	68	-72	-84	4243	21215	4243	71383201
-1397	702	-14727	210	-516	20	65	-77	-84	4244	21220	4244	71383201
-1370	684	-14690	204	-512	18	64	-78	-84	4245	21225	4245	71383202
-1414	694	-14624	218	-509	33	65	-73	-89	4246	21230	4246	71383202
-1454	720	-14760	222	-508	28	65	-73	-89	4247	21235	4247	71383203
-1402	684	-14732	229	-508	26	67	-75	-89	4248	21240	4248	71383203
-1362	638	-14836	223	-512	22	67	-75	-89	4249	21245	4249	71383207
-1358	658	-14648	228	-502	30	65	-67	-85	4250	21250	4250	71383236
-1368	738	-14620	237	-497	24	65	-67	-85	4251	21255	4251	71383236
-1395	735	-14693	233	-503	20	63	-75	-85	4252	21260	4252	71383236
-1392	683	-14678	234	-482	25	63	-77	-85	4253	21265	4253	71383236
-1422	650	-14614	225	-477	23	58	-78	-84	4254	21270	4254	71383236
-1382	710	-14682	234	-478	19	58	-78	-84	4255	21275	4255	71383236
-1400	692	-14682	226	-477	20	61	-73	-81	4256	21280	4256	71383236
-1308	634	-14600	223	-489	26	61	-73	-81	4257	21285	4257	71383245
-1398	694	-14688	217	-496	28	62	-78	-88	4258	21290	4258	71383277
-1354	688	-14626	227	-490	24	62	-78	-88	4259	21295	4259	71383277
-1420	728	-14584	227	-489	18	66	-82	-80	4260	21300	4260	71383277
-1396	706	-14680	233	-499	20	66	-82	-80	4261	21305	4261	71383277
-1416	712	-14572	234	-499	29	64	-72	-84	4262	21310	4262	71383278
-1364	780	-14610	236	-501	38	65	-72	-84	4263	21315	4263	71383278
-1363	712	-14631	238	-508	35	70	-70	-86	4264	21320	4264	71383286
-1380	723	-14658	237	-508	36	68	-71	-86	4265	21325	4265	71383316
-1369	726	-14664	241	-514	41	62	-74	-86	4266	21330	4266	71383316
-1356	700	-14736	238	-509	41	63	-75	-86	4267	21335	4267	71383316
-1318	714	-14785	225	-513	41	67	-77	-87	4268	21340	4268	71383316
-1346	706	-14708	218	-516	33	67	-76	-86	4269	21345	4269	71383316
-1388	704	-14633	209	-506	42	66	-74	-84	4270	21350	4270	71383316
