-1900	-3666	-15570	17	-636	-113	6258	-11	-139	4200	21000	4200	71382996
-1978	-3636	-15618	-3	-635	-123	6259	-11	-139	4201	21005	4201	71383006
-1850	-3674	-15528	-8	-655	-125	6260	-17	-135	4202	21010	4202	71383006
-1901	-3684	-15560	-19	-652	-128	6261	-17	-135	4203	21015	4203	71383006
-1878	-3674	-15540	-37	-663	-133	6262	-15	-133	4204	21020	4204	71383006
-1836	-3652	-15578	-54	-648	-136	6263	-15	-133	4205	21025	4205	71383006
-1882	-3712	-15494	-65	-656	-153	6264	-16	-128	4206	21030	4206	71383006
-1876	-3682	-15640	-56	-655	-157	6265	-16	-128	4207	21035	4207	71383006
-1894	-3632	-15552	-83	-647	-157	6266	-11	-129	4208	21040	4208	71383006
-1832	-3638	-15574	-88	-633	-145	6267	-11	-129	4209	21045	4209	71383006
-1826	-3616	-15742	-79	-624	-160	6268	-19	-133	4210	21050	4210	71383006
-1854	-3612	-15636	-72	-621	-146	6269	-19	-133	4211	21055	4211	71383006
-1894	-3574	-15630	-44	-607	-148	6270	-11	-131	4212	21060	4212	71383009
-1878	-3630	-15617	-36	-610	-152	6271	-13	-131	4213	21065	4213	71383016
-1810	-3557	-15616	-23	-633	-145	6272	-19	-133	4214	21070	4214	71383018
-1808	-3551	-15604	-11	-630	-142	6273	-18	-133	4215	21075	4215	71383027
-1882	-3510	-15640	13	-622	-141	6274	-13	-135	4216	21080	4216	71383039
-1837	-3507	-15570	25	-631	-145	6275	-12	-134	4217	21085	4217	71383039
-1856	-3474	-15598	35	-629	-133	6276	-9	-129	4218	21090	4218	71383040
-1873	-3513	-15629	42	-626	-128	6277	-10	-130	4219	21095	4219	71383040
-1846	-3512	-15594	52	-612	-137	6278	-11	-131	4220	21100	4220	71383040
-1848	-3501	-15600	44	-615	-137	6279	-12	-131	4221	21105	4221	71383041
-1835	-3481	-15618	45	-608	-144	6280	-17	-131	4222	21110	4222	71383043
-1799	-3468	-15540	35	-604	-150	6281	-16	-131	4223	21115	4223	71383057
-1777	-3526	-15582	17	-598	-155	6282	-14	-130	4224	21120	4224	71383080
-1784	-3517	-15555	7	-599	-154	6283	-14	-128	4225	21125	4225	71383080
-1748	-3542	-15565	-1	-612	-156	6284	-14	-122	4226	21130	4226	71383080
-1822	-3550	-15686	-3	-620	-146	6285	-13	-123	4227	21135	4227	71383080
-1806	-3599	-15671	3	-631	-145	6286	-11	-127	4228	21140	4228	71383080
-1808	-3562	-15650	-11	-628	-146	6287	-14	-129	4229	21145	4229	71383080
-1783	-3573	-15632	-10	-621	-139	6288	-19	-131	4230	21150	4230	71383083
-1784	-3562	-15566	-5	-617	-141	6289	-19	-129	4231	21155	4231	71383105
-1795	-3562	-15557	-3	-605	-146	6290	-20	-126	4232	21160	4232	71383131
-1780	-3554	-15576	-5	-591	-141	6291	-17	-128	4233	21165	4233	71383131
-1762	-3560	-15522	-2	-589	-141	6292	-12	-132	4234	21170	4234	71383131
-1809	-3584	-15528	2	-595	-137	6293	-13	-131	4235	21175	4235	71383132
-1832	-3593	-15599	12	-596	-133	6295	-14	-130	4236	21180	4236	71383132
-1841	-3569	-15544	13	-608	-129	6296	-13	-132	4237	21185	4237	71383140
-1830	-3610	-15541	20	-617	-123	6297	-12	-134	4238	21190	4238	71383156
-1780	-3633	-15567	39	-622	-119	6297	-13	-132	4239	21195	4239	71383165
-1778	-3634	-15582	55	-630	-120	6298	-14	-128	4240	21200	4240	71383165
-1814	-3648	-15622	51	-647	-123	6299	-15	-128	4241	21205	4241	71383165
-1875	-3625	-15612	51	-663	-125	6300	-16	-128	4242	21210	4242	71383165
-1905	-3637	-15666	62	-667	-123	6301	-17	-130	4243	21215	4243	71383166
-1903	-3668	-15652	66	-664	-124	6302	-19	-133	4244	21220	4244	71383166
-1919	-3665	-15676	58	-672	-123	6304	-17	-134	4245	21225	4245	71383166
