1378	-11478	-10636	252	-349	-396	121	-88	-61	1600	8000	1600	71369992
1450	-11534	-10642	256	-340	-409	122	-86	-62	1601	8005	1601	71369992
1415	-11541	-10598	261	-341	-397	121	-92	-64	1602	8010	1602	71369992
1424	-11538	-10585	253	-350	-402	121	-95	-65	1603	8015	1603	71369997
1398	-11537	-10583	255	-348	-411	119	-94	-64	1604	8020	1604	71370019
1405	-11491	-10571	263	-343	-408	117	-93	-63	1605	8025	1605	71370031
1461	-11471	-10611	257	-349	-399	121	-94	-62	1606	8030	1606	71370032
1437	-11508	-10606	254	-344	-405	122	-94	-62	1607	8035	1607	71370032
1446	-11515	-10594	266	-347	-405	122	-96	-59	1608	8040	1608	71370032
1412	-11479	-10586	279	-338	-403	122	-96	-58	1609	8045	1609	71370033
1418	-11475	-10544	277	-332	-401	124	-90	-60	1610	8050	1610	71370033
1427	-11494	-10561	277	-332	-407	124	-88	-60	1611	8055	1611	71370033
1458	-11479	-10645	275	-318	-407	120	-94	-58	1612	8060	1612	71370040
1502	-11472	-10584	282	-309	-411	119	-95	-57	1613	8065	1613	71370068
1475	-11505	-10554	303	-318	-407	123	-93	-56	1614	8070	1614	71370068
1480	-11458	-10562	301	-311	-400	124	-92	-56	1615	8075	1615	71370068
1456	-11558	-10590	294	-317	-402	124	-98	-64	1616	8080	1616	71370068
1453	-11514	-10657	292	-322	-393	124	-100	-66	1617	8085	1617	71370068
1436	-11502	-10570	293	-330	-384	128	-101	-60	1618	8090	1618	71370069
1414	-11547	-10578	287	-324	-380	129	-101	-59	1619	8095	1619	71370069
1407	-11505	-10520	294	-336	-386	119	-93	-61	1620	8100	1620	71370075
1432	-11486	-10606	298	-331	-386	117	-91	-61	1621	8105	1621	71370145
1436	-11544	-10538	300	-339	-381	124	-94	-60	1622	8110	1622	71370145
1474	-11538	-10656	285	-346	-392	124	-94	-60	1623	8115	1623	71370146
1492	-11546	-10572	275	-349	-396	123	-97	-65	1624	8120	1624	71370146
1532	-11550	-10656	263	-350	-398	123	-97	-65	1625	8125	1625	71370146
1495	-11567	-10594	263	-349	-389	122	-93	-58	1626	8130	1626	71370146
1458	-11600	-10614	246	-355	-388	122	-92	-56	1627	8135	1627	71370146
1487	-11555	-10670	233	-358	-392	121	-91	-62	1628	8140	1628	71370168
1450	-11603	-10647	235	-356	-395	121	-91	-63	1629	8145	1629	71370183
1458	-11608	-10660	242	-342	-399	120	-90	-62	1630	8150	1630	71370185
1448	-11592	-10704	235	-350	-402	120	-90	-62	1631	8155	1631	71370185
1462	-11532	-10642	243	-354	-389	123	-97	-59	1632	8160	1632	71370185
1486	-11588	-10702	231	-357	-404	123	-97	-59	1633	8165	1633	71370185
1518	-11556	-10606	249	-358	-408	121	-95	-61	1634	8170	1634	71370185
1514	-11530	-10704	242	-359	-411	121	-95	-61	1635	8175	1635	71370185
1514	-11566	-10578	265	-350	-399	121	-97	-65	1636	8180	1636	71370186
1512	-11616	-10746	259	-352	-406	121	-97	-65	1637	8185	1637	71370186
1458	-11567	-10628	263	-355	-402	126	-94	-62	1638	8190	1638	71370186
1516	-11502	-10620	272	-351	-396	126	-94	-62	1639	8195	1639	71370186
1430	-11504	-10586	277	-346	-398	122	-92	-64	1640	8200	1640	71370186
1446	-11470	-10626	286	-359	-410	122	-92	-64	1641	8205	1641	71370195
1466	-11506	-10536	297	-364	-392	126	-96	-60	1642	8210	1642	71370235
1472	-11548	-10526	292	-362	-392	126	-96	-60	1643	8215	1643	71370235
1440	-11454	-10606	305	-367	-397	127	-97	-55	1644	8220	1644	71370236
1452	-11508	-10532	290	-361	-387	127	-97	-55	1645	8225	1645	71370237
1408	-11474	-10466	287	-351	-391	124	-94	-56	1646	8230	1646	71370238
1389	-11440	-10601	290	-347	-386	123	-93	-57	1647	8235	1647	71370239
1407	-11488	-10528	285	-348	-388	121	-91	-59	1648	8240	1648	71370242
1421	-11498	-10562	273	-353	-388	120	-92	-59	1649	8245	1649	71370248
1390	-11501	-10520	275	-352	-388	118	-94	-60	1650	8250	1650	71370248
1380	-11446	-10480	274	-359	-386	118	-94	-60	1651	8255	1651	71370248
1454	-11480	-10584	276	-352	-383	123	-91	-67	1652	8260	1652	71370266
1444	-11524	-10550	274	-354	-399	123	-91	-67	1653	8265	1653	71370266
1434	-11474	-10598	282	-353	-395	117	-101	-61	1654	8270	1654	71370266
1465	-11480	-10650	291	-351	-388	118	-99	-61	1655	8275	1655	71370266
1415	-11491	-10614	281	-347	-391	120	-92	-62	1656	8280	1656	71370266
1428	-11549	-10600	290	-340	-391	121	-93	-63	1657	8285	1657	71370266
1427	-11562	-10603	288	-337	-386	125	-97	-65	1658	8290	1658	71370266
1391	-11546	-10590	294	-336	-387	124	-97	-64	1659	8295	1659	71370273
1424	-11572	-10632	311	-341	-388	121	-95	-59	1660	8300	1660	71370301
1439	-11546	-10663	293	-337	-397	121	-94	-60	1661	8305	1661	71370301
1429	-11543	-10634	294	-329	-399	120	-92	-64	1662	8310	1662	71370301
1432	-11578	-10632	292	-333	-388	121	-92	-64	1663	8315	1663	71370301
1418	-11505	-10638	300	-340	-394	124	-92	-64	1664	8320	1664	71370301
1394	-11496	-10601	286	-339	-393	124	-92	-64	1665	8325	1665	71370301
1423	-11575	-10654	298	-338	-390	124	-94	-62	1666	8330	1666	71370304
1379	-11574	-10650	291	-343	-395	123	-93	-62	1667	8335	1667	71370320
1411	-11554	-10614	290	-336	-393	117	-89	-63	1668	8340	1668	71370338
1406	-11544	-10679	292	-342	-404	119	-89	-64	1669	8345	1669	71370338
1461	-11538	-10630	290	-334	-401	126	-90	-66	1670	8350	1670	71370338
1452	-11558	-10625	288	-322	-399	125	-92	-64	1671	8355	1671	71370338
1436	-11596	-10598	285	-319	-402	122	-98	-58	1672	8360	1672	71370338
1428	-11560	-10626	286	-320	-401	122	-96	-62	1673	8365	1673	71370339
1491	-11514	-10588	287	-328	-411	123	-93	-69	1674	8370	1674	71370359
1480	-11530	-10598	282	-332	-418	122	-93	-66	1675	8375	1675	71370388
1397	-11540	-10626	278	-339	-416	120	-94	-60	1676	8380	1676	71370389
1436	-11580	-10589	277	-340	-411	120	-96	-61	1677	8385	1677	71370389
1448	-11564	-10682	267	-325	-412	120	-104	-64	1678	8390	1678	71370389
1451	-11532	-10612	274	-326	-406	120	-102	-64	1679	8395	1679	71370392
1452	-11527	-10553	278	-317	-402	118	-94	-64	1680	8400	1680	71370399
1472	-11516	-10493	273	-326	-401	119	-95	-63	1681	8405	1681	71370399
1465	-11537	-10512	261	-338	-404	121	-97	-61	1682	8410	1682	71370416
1476	-11564	-10580	255	-337	-407	121	-98	-63	1683	8415	1683	71370440
