1548	-917	-15131	-2172	1054	-203	-436	-135	-283	3600	18000	3600	71380024
1600	-910	-15142	-2175	901	-196	-432	-132	-282	3601	18005	3601	71380024
1655	-930	-15155	-2177	734	-184	-435	-129	-284	3602	18010	3602	71380024
1682	-983	-15238	-2197	567	-178	-439	-125	-287	3603	18015	3603	71380024
1706	-950	-15221	-2214	417	-165	-438	-127	-285	3604	18020	3604	71380024
1715	-942	-15239	-2210	289	-155	-436	-130	-282	3605	18025	3605	71380024
1708	-969	-15193	-2202	183	-154	-437	-128	-282	3606	18030	3606	71380027
1701	-965	-15163	-2191	98	-157	-439	-125	-281	3607	18035	3607	71380046
1689	-962	-15166	-2181	52	-157	-439	-127	-285	3608	18040	3608	71380061
1644	-972	-15218	-2177	38	-150	-439	-129	-287	3609	18045	3609	71380061
1636	-994	-15274	-2172	57	-134	-439	-130	-285	3610	18050	3610	71380061
1598	-1000	-15296	-2175	85	-133	-439	-131	-283	3611	18055	3611	71380061
1600	-957	-15268	-2184	134	-141	-435	-130	-281	3612	18060	3612	71380061
1628	-951	-15195	-2190	181	-138	-432	-130	-280	3613	18065	3613	71380061
1650	-968	-15170	-2194	215	-142	-435	-132	-285	3614	18070	3614	71380066
1625	-960	-15167	-2194	249	-146	-437	-133	-289	3615	18075	3615	71380086
1614	-975	-15172	-2193	272	-151	-438	-132	-288	3616	18080	3616	71380098
1648	-950	-15192	-2200	273	-153	-438	-132	-288	3617	18085	3617	71380099
1632	-944	-15126	-2186	260	-137	-439	-134	-287	3618	18090	3618	71380099
1642	-970	-15140	-2173	241	-124	-439	-135	-287	3619	18095	3619	71380099
1579	-955	-15123	-2156	210	-125	-437	-130	-284	3620	18100	3620	71380100
1581	-964	-15126	-2155	192	-117	-436	-128	-282	3621	18105	3621	71380101
1600	-916	-15080	-2158	183	-110	-437	-129	-284	3622	18110	3622	71380107
1522	-896	-15096	-2155	171	-121	-437	-129	-285	3623	18115	3623	71380125
