-1330	533	-14656	224	-501	19	69	-72	-89	1600	8000	1600	71369977
-1300	582	-14715	223	-490	17	67	-71	-91	1601	8005	1601	71369977
-1260	567	-14642	220	-481	17	68	-73	-88	1602	8010	1602	71369987
-1249	583	-14604	217	-479	17	69	-75	-83	1603	8015	1603	71370005
-1276	596	-14703	214	-479	21	65	-76	-85	1604	8020	1604	71370013
-1263	581	-14681	211	-483	26	61	-77	-87	1605	8025	1605	71370013
-1302	582	-14667	207	-482	24	69	-76	-85	1606	8030	1606	71370013
-1352	611	-14653	203	-487	22	74	-76	-84	1607	8035	1607	71370013
-1377	608	-14648	203	-495	19	71	-75	-85	1608	8040	1608	71370013
-1387	558	-14684	204	-503	10	67	-73	-87	1609	8045	1609	71370014
-1381	559	-14725	203	-510	1	67	-73	-88	1610	8050	1610	71370014
-1388	588	-14694	205	-516	2	66	-74	-90	1611	8055	1611	71370028
-1396	629	-14628	218	-532	3	67	-74	-88	1612	8060	1612	71370050
-1411	613	-14603	236	-537	4	68	-74	-86	1613	8065	1613	71370051
-1453	575	-14608	251	-540	9	67	-73	-86	1614	8070	1614	71370051
-1435	577	-14610	263	-546	18	66	-72	-86	1615	8075	1615	71370052
-1438	530	-14661	270	-549	28	71	-72	-87	1616	8080	1616	71370052
-1461	488	-14700	279	-555	35	74	-72	-88	1617	8085	1617	71370053
-1430	505	-14689	283	-550	42	73	-73	-89	1618	8090	1618	71370053
-1412	487	-14775	282	-547	47	72	-74	-90	1619	8095	1619	71370094
-1383	454	-14805	281	-555	48	71	-76	-89	1620	8100	1620	71370137
-1383	509	-14766	281	-543	48	71	-77	-89	1621	8105	1621	71370148
-1360	533	-14731	292	-525	46	68	-75	-87	1622	8110	1622	71370148
-1406	507	-14684	303	-522	46	67	-75	-87	1623	8115	1623	71370148
-1372	537	-14664	310	-502	50	65	-71	-86	1624	8120	1624	71370149
-1352	543	-14715	322	-499	44	64	-70	-86	1625	8125	1625	71370149
-1358	536	-14778	331	-498	32	65	-72	-85	1626	8130	1626	71370149
-1288	504	-14721	324	-500	23	65	-73	-85	1627	8135	1627	71370180
-1315	536	-14736	312	-499	23	62	-75	-87	1628	8140	1628	71370188
-1320	526	-14704	310	-514	24	61	-75	-87	1629	8145	1629	71370188
-1310	492	-14568	285	-527	20	69	-73	-85	1630	8150	1630	71370188
-1312	510	-14666	245	-523	3	69	-73	-85	1631	8155	1631	71370188
-1362	540	-14570	219	-523	6	71	-75	-87	1632	8160	1632	71370188
-1364	556	-14616	189	-514	17	71	-75	-87	1633	8165	1633	71370188
-1394	556	-14590	168	-504	5	72	-72	-90	1634	8170	1634	71370188
