-2576	-15404	-7038	-100	-397	90	118	8	-62	1000	5000	1000	71367001
-2593	-15406	-6986	-104	-393	88	116	8	-62	1001	5005	1001	71367024
-2650	-15412	-7016	-102	-385	84	113	7	-61	1002	5010	1002	71367045
-2660	-15415	-7080	-91	-370	84	115	9	-61	1003	5015	1003	71367045
-2668	-15428	-7141	-78	-355	78	117	11	-61	1004	5020	1004	71367045
-2636	-15438	-7075	-58	-350	67	118	11	-64	1005	5025	1005	71367045
-2577	-15463	-7088	-32	-353	58	118	10	-66	1006	5030	1006	71367045
-2601	-15469	-7140	-23	-364	63	119	9	-62	1007	5035	1007	71367051
-2563	-15428	-7113	-23	-372	68	119	9	-59	1008	5040	1008	71367072
-2498	-15399	-7023	-30	-384	75	121	7	-61	1009	5045	1009	71367083
-2540	-15439	-6948	-45	-384	79	122	6	-62	1010	5050	1010	71367083
-2583	-15473	-6923	-51	-375	78	118	7	-57	1011	5055	1011	71367083
-2537	-15460	-6960	-55	-365	75	115	7	-53	1012	5060	1012	71367084
-2496	-15510	-7036	-61	-353	72	115	12	-56	1013	5065	1013	71367084
-2495	-15506	-6980	-79	-335	67	115	13	-57	1014	5070	1014	71367084
-2504	-15518	-6976	-90	-341	64	116	9	-63	1015	5075	1015	71367095
-2536	-15517	-6991	-106	-348	54	116	8	-64	1016	5080	1016	71367116
-2579	-15514	-6976	-111	-347	46	119	8	-59	1017	5085	1017	71367120
-2538	-15492	-7039	-105	-345	49	120	8	-58	1018	5090	1018	71367121
-2560	-15425	-7088	-112	-355	55	118	4	-59	1019	5095	1019	71367121
-2533	-15493	-7059	-119	-357	55	117	3	-59	1020	5100	1020	71367121
-2588	-15453	-6996	-129	-366	55	116	5	-55	1021	5105	1021	71367121
-2532	-15486	-7052	-122	-362	53	116	6	-54	1022	5110	1022	71367121
-2594	-15452	-6980	-127	-360	54	116	2	-52	1023	5115	1023	71367121
-2580	-15510	-7054	-130	-358	49	116	2	-52	1024	5120	1024	71367121
-2558	-15450	-7022	-118	-348	43	122	6	-62	1025	5125	1025	71367121
-2496	-15436	-7000	-114	-346	41	122	6	-62	1026	5130	1026	71367121
-2520	-15390	-6990	-112	-342	44	120	6	-60	1027	5135	1027	71367121
-2542	-15394	-6950	-109	-344	51	120	6	-60	1028	5140	1028	71367144
-2530	-15432	-6954	-105	-347	54	115	5	-63	1029	5145	1029	71367189
-2534	-15425	-6958	-106	-347	77	115	4	-61	1030	5150	1030	71367190
-2519	-15445	-7004	-96	-359	90	113	1	-53	1031	5155	1031	71367190
-2489	-15446	-7048	-108	-369	101	114	1	-53	1032	5160	1032	71367190
-2510	-15451	-7022	-104	-375	115	118	2	-54	1033	5165	1033	71367191
-2492	-15390	-7010	-113	-390	115	118	3	-54	1034	5170	1034	71367191
-2542	-15454	-7028	-119	-383	117	118	6	-56	1035	5175	1035	71367192
-2522	-15452	-6990	-121	-390	124	119	6	-56	1036	5180	1036	71367200
-2537	-15426	-6985	-124	-393	114	121	7	-57	1037	5185	1037	71367208
-2510	-15396	-7036	-133	-396	112	120	7	-57	1038	5190	1038	71367208
-2545	-15392	-7025	-132	-383	117	118	6	-56	1039	5195	1039	71367208
-2563	-15401	-6991	-129	-379	112	115	7	-58	1040	5200	1040	71367208
-2611	-15446	-7016	-133	-379	116	111	9	-61	1041	5205	1041	71367208
-2608	-15467	-7028	-128	-379	112	111	5	-61	1042	5210	1042	71367208
-2619	-15478	-7102	-126	-379	105	110	0	-60	1043	5215	1043	71367208
-2620	-15450	-7160	-117	-380	104	112	1	-57	1044	5220	1044	71367208
-2599	-15470	-7096	-108	-381	105	114	2	-52	1045	5225	1045	71367212
-2601	-15436	-7034	-102	-379	102	115	5	-54	1046	5230	1046	71367238
-2589	-15425	-7030	-91	-370	90	115	7	-55	1047	5235	1047	71367256
-2608	-15430	-7033	-84	-372	84	113	4	-56	1048	5240	1048	71367256
-2592	-15419	-7050	-85	-369	92	112	2	-56	1049	5245	1049	71367256
-2534	-15414	-7052	-82	-366	99	116	4	-60	1050	5250	1050	71367256
-2566	-15439	-7030	-82	-353	97	118	6	-62	1051	5255	1051	71367256
-2577	-15496	-6989	-90	-344	98	119	5	-60	1052	5260	1052	71367257
-2556	-15493	-7007	-98	-344	105	120	4	-58	1053	5265	1053	71367272
-2593	-15473	-7012	-102	-343	110	117	8	-61	1054	5270	1054	71367289
-2608	-15423	-6989	-91	-341	106	115	11	-63	1055	5275	1055	71367293
-2588	-15465	-6984	-92	-334	103	113	10	-61	1056	5280	1056	71367293
-2562	-15472	-6982	-94	-330	100	112	10	-60	1057	5285	1057	71367293
-2590	-15459	-6950	-99	-326	97	115	5	-57	1058	5290	1058	71367294
-2587	-15502	-7033	-94	-328	87	116	4	-56	1059	5295	1059	71367294
-2568	-15508	-6987	-100	-329	79	114	6	-65	1060	5300	1060	71367294
-2514	-15392	-7079	-91	-343	61	113	7	-67	1061	5305	1061	71367294
-2529	-15391	-7045	-86	-342	59	119	1	-63	1062	5310	1062	71367305
-2504	-15434	-7112	-88	-345	63	120	0	-62	1063	5315	1063	71367330
-2576	-15490	-7024	-90	-362	69	121	7	-61	1064	5320	1064	71367330
-2552	-15364	-7082	-90	-377	82	121	7	-61	1065	5325	1065	71367330
-2540	-15452	-7090	-86	-371	81	117	7	-65	1066	5330	1066	71367330
-2558	-15360	-7014	-78	-369	96	117	7	-65	1067	5335	1067	71367330
-2626	-15378	-6954	-84	-371	90	118	10	-62	1068	5340	1068	71367330
-2552	-15370	-7026	-69	-361	86	118	10	-62	1069	5345	1069	71367330
-2576	-15366	-6960	-75	-365	85	117	7	-65	1070	5350	1070	71367347
-2576	-15352	-7000	-92	-366	76	117	7	-65	1071	5355	1071	71367367
-2558	-15399	-7015	-104	-375	79	124	6	-60	1072	5360	1072	71367367
-2546	-15425	-6986	-109	-376	76	123	6	-60	1073	5365	1073	71367367
-2554	-15448	-6991	-114	-374	75	120	6	-62	1074	5370	1074	71367367
-2556	-15430	-6999	-127	-372	65	119	7	-62	1075	5375	1075	71367368
-2610	-15437	-6974	-137	-367	71	116	10	-64	1076	5380	1076	71367368
-2626	-15416	-7055	-138	-357	78	116	10	-63	1077	5385	1077	71367373
-2618	-15470	-7073	-136	-358	73	118	10	-60	1078	5390	1078	71367396
-2604	-15460	-7102	-146	-354	68	118	10	-61	1079	5395	1079	71367405
-2614	-15418	-7084	-142	-350	66	119	9	-65	1080	5400	1080	71367405
-2576	-15441	-7050	-137	-350	57	117	9	-65	1081	5405	1081	71367406
-2592	-15476	-7015	-128	-355	51	113	9	-65	1082	5410	1082	71367406
-2576	-15445	-6982	-108	-352	49	113	6	-61	1083	5415	1083	71367406
-2511	-15460	-7042	-100	-349	44	114	2	-54	1084	5420	1084	71367409
-2490	-15456	-7077	-96	-346	44	114	3	-56	1085	5425	1085	71367425
