-1846	-3601	-15624	-64	-644	-136	6461	-18	-131	4401	22005	4401	71383969
-1834	-3581	-15600	-84	-645	-134	6462	-19	-133	4402	22010	4402	71383969
-1801	-3563	-15599	-89	-641	-135	6464	-20	-131	4403	22015	4403	71383969
-1806	-3587	-15624	-95	-640	-138	6465	-21	-129	4404	22020	4404	71383975
-1784	-3597	-15680	-88	-640	-146	6466	-19	-130	4405	22025	4405	71383995
-1806	-3591	-15730	-77	-630	-149	6467	-17	-131	4406	22030	4406	71384006
-1870	-3569	-15657	-61	-622	-142	6468	-18	-131	4407	22035	4407	71384006
-1853	-3570	-15599	-43	-616	-132	6469	-19	-131	4408	22040	4408	71384006
-1800	-3555	-15593	-31	-617	-135	6470	-17	-136	4409	22045	4409	71384006
-1850	-3524	-15621	-23	-614	-136	6471	-15	-139	4410	22050	4410	71384007
-1853	-3484	-15629	-21	-628	-136	6472	-16	-134	4411	22055	4411	71384007
-1850	-3496	-15645	-19	-635	-133	6473	-16	-132	4412	22060	4412	71384007
-1903	-3510	-15570	-13	-638	-127	6474	-14	-132	4413	22065	4413	71384007
-1849	-3538	-15657	-4	-637	-128	6475	-14	-132	4414	22070	4414	71384007
-1832	-3509	-15650	3	-624	-140	6476	-15	-130	4415	22075	4415	71384035
-1848	-3508	-15595	15	-628	-137	6477	-15	-129	4416	22080	4416	71384043
-1807	-3530	-15600	18	-623	-140	6478	-16	-131	4417	22085	4417	71384043
-1806	-3547	-15564	15	-620	-144	6479	-16	-132	4418	22090	4418	71384043
-1832	-3515	-15594	25	-621	-145	6480	-18	-130	4419	22095	4419	71384043
-1860	-3534	-15575	40	-628	-138	6481	-20	-128	4420	22100	4420	71384044
-1790	-3575	-15514	48	-629	-140	6482	-18	-131	4421	22105	4421	71384044
-1816	-3547	-15501	57	-616	-141	6483	-18	-132	4422	22110	4422	71384058
-1801	-3556	-15614	76	-619	-136	6484	-16	-130	4423	22115	4423	71384084
-1791	-3566	-15592	82	-624	-134	6485	-16	-130	4424	22120	4424	71384090
-1841	-3558	-15586	85	-615	-128	6486	-12	-134	4425	22125	4425	71384090
-1822	-3575	-15636	70	-606	-128	6487	-11	-135	4426	22130	4426	71384090
-1824	-3618	-15651	52	-602	-129	6488	-17	-129	4427	22135	4427	71384090
-1794	-3600	-15632	24	-604	-125	6489	-18	-128	4428	22140	4428	71384090
-1858	-3614	-15664	-4	-578	-131	6490	-17	-129	4429	22145	4429	71384090
-1760	-3650	-15524	-15	-580	-139	6491	-17	-129	4430	22150	4430	71384118
-1780	-3642	-15564	-36	-569	-133	6492	-17	-131	4431	22155	4431	71384128
-1850	-3632	-15624	-54	-594	-127	6493	-17	-131	4432	22160	4432	71384128
-1760	-3712	-15532	-60	-596	-126	6494	-9	-133	4433	22165	4433	71384128
-1844	-3648	-15522	-61	-613	-131	6495	-9	-133	4434	22170	4434	71384128
-1834	-3656	-15575	-43	-613	-129	6496	-17	-135	4435	22175	4435	71384129
-1830	-3628	-15549	-36	-618	-129	6497	-19	-135	4436	22180	4436	71384129
-1850	-3656	-15550	-6	-618	-132	6498	-18	-132	4437	22185	4437	71384129
-1842	-3596	-15502	10	-623	-130	6499	-18	-132	4438	22190	4438	71384129
-1798	-3616	-15508	22	-634	-121	6500	-17	-127	4439	22195	4439	71384135
-1858	-3632	-15544	37	-639	-119	6501	-17	-127	4440	22200	4440	71384163
-1896	-3666	-15566	49	-637	-115	6502	-16	-130	4441	22205	4441	71384163
-1886	-3672	-15604	35	-652	-139	6503	-16	-130	4442	22210	4442	71384163
-1858	-3664	-15612	28	-654	-132	6504	-14	-136	4443	22215	4443	71384164
-1798	-3634	-15586	9	-670	-124	6505	-14	-136	4444	22220	4444	71384164
-1896	-3558	-15598	-13	-662	-139	6506	-14	-128	4445	22225	4445	71384164
-1858	-3588	-15654	-28	-669	-147	6507	-15	-130	4446	22230	4446	71384173
-1889	-3583	-15564	-35	-672	-142	6508	-17	-139	4447	22235	4447	71384214
-1828	-3582	-15600	-62	-671	-141	6509	-16	-136	4448	22240	4448	71384240
-1843	-3610	-15645	-68	-668	-131	6510	-11	-123	4449	22245	4449	71384240
-1789	-3545	-15566	-75	-659	-128	6511	-12	-124	4450	22250	4450	71384240
-1825	-3592	-15655	-59	-657	-124	6512	-14	-130	4451	22255	4451	71384240
