-1881	-3594	-15622	-17	-630	-129	3625	-17	-131	1600	8000	1600	71369970
-1824	-3595	-15635	-23	-622	-125	3626	-21	-129	1601	8005	1601	71369970
-1838	-3592	-15583	-27	-632	-135	3627	-20	-129	1602	8010	1602	71369976
-1856	-3606	-15638	-36	-638	-138	3628	-14	-130	1603	8015	1603	71370003
-1806	-3609	-15611	-54	-641	-135	3629	-14	-129	1604	8020	1604	71370020
-1817	-3558	-15600	-48	-644	-129	3630	-15	-125	1605	8025	1605	71370020
-1777	-3554	-15620	-55	-637	-133	3631	-15	-127	1606	8030	1606	71370021
-1822	-3552	-15683	-55	-628	-129	3632	-13	-135	1607	8035	1607	71370021
-1826	-3548	-15632	-40	-620	-136	3633	-15	-134	1608	8040	1608	71370021
-1821	-3481	-15592	-30	-611	-130	3634	-21	-129	1609	8045	1609	71370022
-1838	-3511	-15537	-4	-606	-127	3635	-19	-130	1610	8050	1610	71370022
-1848	-3555	-15570	13	-607	-119	3636	-12	-132	1611	8055	1611	71370022
-1875	-3540	-15546	26	-601	-115	3637	-13	-132	1612	8060	1612	71370022
-1853	-3515	-15552	32	-604	-112	3638	-15	-131	1613	8065	1613	71370023
-1866	-3532	-15568	19	-600	-106	3639	-17	-131	1614	8070	1614	71370025
-1861	-3559	-15561	2	-600	-106	3640	-19	-131	1615	8075	1615	71370040
-1918	-3575	-15524	0	-613	-110	3641	-15	-131	1616	8080	1616	71370056
-1917	-3570	-15448	0	-620	-106	3642	-9	-131	1617	8085	1617	71370056
-1860	-3582	-15530	-4	-608	-112	3643	-13	-131	1618	8090	1618	71370057
-1858	-3603	-15561	-15	-603	-123	3644	-18	-130	1619	8095	1619	71370058
-1833	-3581	-15566	-22	-618	-125	3645	-15	-132	1620	8100	1620	71370059
-1828	-3598	-15608	-31	-630	-125	3646	-11	-135	1621	8105	1621	71370060
-1798	-3597	-15585	-46	-638	-131	3647	-13	-135	1622	8110	1622	71370063
-1759	-3563	-15584	-57	-637	-132	3648	-16	-136	1623	8115	1623	71370098
-1785	-3585	-15587	-66	-632	-130	3649	-14	-134	1624	8120	1624	71370143
-1806	-3634	-15575	-66	-627	-132	3650	-11	-131	1625	8125	1625	71370143
-1808	-3641	-15588	-68	-631	-137	3651	-13	-131	1626	8130	1626	71370143
-1780	-3646	-15645	-65	-642	-147	3652	-16	-132	1627	8135	1627	71370143
-1797	-3610	-15682	-61	-634	-149	3654	-20	-133	1628	8140	1628	71370144
-1794	-3568	-15693	-46	-628	-137	3655	-24	-134	1629	8145	1629	71370144
-1800	-3580	-15663	-33	-622	-130	3656	-19	-132	1630	8150	1630	71370144
-1790	-3571	-15617	-22	-620	-128	3657	-15	-131	1631	8155	1631	71370144
