-1454	393	-14691	274	-553	41	71	-71	-87	200	1000	200	71362972
-1477	386	-14678	277	-550	45	67	-73	-86	201	1005	201	71362973
-1458	414	-14679	274	-557	51	66	-74	-86	202	1010	202	71362973
-1414	385	-14715	268	-551	57	67	-68	-85	203	1015	203	71362981
-1450	414	-14754	271	-542	54	67	-67	-85	204	1020	204	71363018
-1392	364	-14712	265	-536	54	71	-71	-87	205	1025	205	71363019
-1390	406	-14738	271	-521	47	71	-71	-87	206	1030	206	71363019
-1402	484	-14746	291	-510	56	69	-71	-93	207	1035	207	71363019
-1366	452	-14782	301	-502	49	69	-71	-93	208	1040	208	71363019
-1348	424	-14756	321	-500	40	67	-77	-85	209	1045	209	71363019
-1266	426	-14632	311	-503	38	67	-77	-85	210	1050	210	71363020
-1334	426	-14674	289	-494	36	69	-71	-85	211	1055	211	71363034
-1296	424	-14810	278	-503	29	69	-71	-85	212	1060	212	71363056
-1314	378	-14687	246	-512	34	70	-74	-92	213	1065	213	71363056
-1291	431	-14690	218	-519	23	69	-74	-90	214	1070	214	71363056
-1318	464	-14591	190	-527	19	65	-75	-83	215	1075	215	71363056
-1390	508	-14603	170	-534	20	65	-75	-85	216	1080	216	71363057
-1402	462	-14637	158	-534	18	67	-75	-93	217	1085	217	71363057
-1352	472	-14549	157	-525	11	68	-75	-92	218	1090	218	71363058
-1372	444	-14644	159	-513	7	70	-72	-84	219	1095	219	71363065
-1360	510	-14650	155	-493	3	70	-72	-84	220	1100	220	71363094
-1318	509	-14617	160	-483	10	67	-69	-83	221	1105	221	71363094
-1347	502	-14602	166	-480	11	68	-68	-84	222	1110	222	71363094
-1315	463	-14659	177	-487	16	70	-66	-90	223	1115	223	71363094
-1330	491	-14646	176	-495	16	70	-67	-89	224	1120	224	71363094
-1350	462	-14616	183	-507	25	71	-73	-87	225	1125	225	71363094
-1368	487	-14620	192	-513	26	70	-74	-87	226	1130	226	71363094
-1377	498	-14642	204	-524	23	66	-76	-86	227	1135	227	71363095
-1385	516	-14635	207	-532	34	66	-76	-87	228	1140	228	71363099
-1385	472	-14658	222	-519	35	68	-76	-90	229	1145	229	71363118
-1392	513	-14671	226	-506	21	69	-74	-89	230	1150	230	71363130
-1436	521	-14584	230	-507	19	70	-72	-88	231	1155	231	71363131
-1398	522	-14575	239	-505	19	70	-73	-90	232	1160	232	71363131
-1402	482	-14602	247	-505	11	70	-74	-92	233	1165	233	71363131
-1418	468	-14617	254	-507	11	70	-74	-87	234	1170	234	71363131
-1424	410	-14613	255	-506	14	70	-74	-80	235	1175	235	71363131
-1418	402	-14586	259	-516	11	68	-73	-82	236	1180	236	71363142
-1439	447	-14588	263	-524	10	64	-72	-86	237	1185	237	71363181
-1455	442	-14644	251	-527	14	63	-72	-87	238	1190	238	71363202
-1469	453	-14638	246	-530	14	62	-72	-88	239	1195	239	71363202
-1478	488	-14607	248	-532	13	67	-71	-87	240	1200	240	71363202
-1496	447	-14630	236	-521	17	70	-70	-86	241	1205	241	71363202
-1466	481	-14641	217	-514	11	69	-70	-90	242	1210	242	71363202
-1457	462	-14674	202	-507	8	68	-70	-92	243	1215	243	71363209
-1468	410	-14644	190	-500	13	65	-74	-89	244	1220	244	71363236
-1457	405	-14625	181	-487	14	63	-77	-87	245	1225	245	71363252
-1458	414	-14722	163	-469	12	64	-75	-85	246	1230	246	71363252
-1418	446	-14643	152	-472	10	64	-74	-84	247	1235	247	71363252
-1382	424	-14658	145	-478	15	70	-67	-85	248	1240	248	71363252
-1400	374	-14590	136	-483	17	71	-65	-85	249	1245	249	71363252
-1376	444	-14584	130	-486	26	69	-71	-83	250	1250	250	71363252
-1379	422	-14655	127	-480	25	68	-72	-82	251	1255	251	71363293
-1427	479	-14669	135	-490	24	72	-70	-80	252	1260	252	71363303
-1411	434	-14694	138	-489	18	73	-69	-79	253	1265	253	71363303
-1322	420	-14612	151	-480	19	70	-74	-84	254	1270	254	71363304
-1308	480	-14600	153	-491	22	70	-74	-84	255	1275	255	71363304
-1416	430	-14612	173	-493	25	65	-71	-89	256	1280	256	71363304
-1328	443	-14637	189	-487	31	65	-71	-89	257	1285	257	71363305
-1339	489	-14570	211	-498	34	65	-73	-87	258	1290	258	71363305
-1383	481	-14682	228	-497	33	65	-73	-87	259	1295	259	71363305
-1381	522	-14632	249	-501	27	71	-71	-87	260	1300	260	71363306
-1376	454	-14676	269	-507	31	73	-71	-87	261	1305	261	71363306
-1392	480	-14706	289	-502	40	63	-71	-87	262	1310	262	71363308
-1368	590	-14684	295	-510	53	63	-71	-87	263	1315	263	71363308
-1370	512	-14572	288	-508	48	67	-73	-83	264	1320	264	71363311
-1368	540	-14676	301	-511	45	67	-73	-83	265	1325	265	71363318
-1346	506	-14730	305	-496	43	68	-76	-86	266	1330	266	71363340
-1350	490	-14666	302	-503	44	68	-76	-86	267	1335	267	71363340
-1354	464	-14710	282	-506	35	66	-74	-86	268	1340	268	71363340
-1344	418	-14750	266	-501	33	66	-74	-86	269	1345	269	71363340
-1356	414	-14674	248	-501	39	69	-69	-87	270	1350	270	71363341
-1329	489	-14700	227	-507	32	69	-69	-88	271	1355	271	71363341
-1382	510	-14745	209	-507	33	68	-70	-90	272	1360	272	71363341
-1377	489	-14792	192	-497	32	68	-70	-89	273	1365	273	71363341
-1325	484	-14730	189	-490	26	70	-70	-84	274	1370	274	71363341
-1304	461	-14680	177	-486	26	71	-71	-84	275	1375	275	71363342
-1358	482	-14691	152	-473	17	73	-75	-83	276	1380	276	71363344
-1331	454	-14728	154	-479	18	73	-74	-84	277	1385	277	71363356
-1348	457	-14645	150	-484	21	71	-71	-87	278	1390	278	71363380
-1359	439	-14567	144	-490	25	70	-72	-86	279	1395	279	71363380
-1329	468	-14570	158	-510	23	67	-73	-83	280	1400	280	71363380
-1336	468	-14617	164	-516	31	66	-74	-85	281	1405	281	71363381
-1362	436	-14643	165	-522	27	65	-75	-87	282	1410	282	71363381
-1377	444	-14678	179	-533	22	66	-74	-85	283	1415	283	71363381
-1378	435	-14617	194	-531	24	67	-73	-81	284	1420	284	71363395
-1370	482	-14626	214	-530	26	66	-73	-82	285	1425	285	71363417
-1396	518	-14665	233	-526	21	65	-73	-83	286	1430	286	71363417
-1369	523	-14600	263	-520	19	64	-70	-88	287	1435	287	71363417
-1362	509	-14606	283	-520	19	62	-66	-92	288	1440	288	71363417
-1386	466	-14684	289	-509	17	69	-69	-89	289	1445	289	71363417
-1402	494	-14716	295	-502	15	73	-71	-87	290	1450	290	71363417
-1398	505	-14700	295	-499	14	69	-71	-87	291	1455	291	71363417
-1353	491	-14727	290	-493	13	67	-71	-87	292	1460	292	71363439
