1412	-11503	-10594	291	-339	-401	121	-91	-62	2600	13000	2600	71374987
1421	-11554	-10621	287	-339	-395	120	-92	-60	2601	13005	2601	71374988
1459	-11516	-10612	287	-340	-399	121	-91	-64	2602	13010	2602	71375008
1428	-11524	-10566	301	-337	-403	122	-90	-66	2603	13015	2603	71375021
1403	-11504	-10547	317	-330	-402	121	-93	-63	2604	13020	2604	71375021
1429	-11521	-10556	320	-320	-398	121	-95	-61	2605	13025	2605	71375022
1456	-11548	-10513	308	-315	-387	122	-94	-60	2606	13030	2606	71375022
1484	-11520	-10486	297	-313	-384	122	-94	-60	2607	13035	2607	71375022
1489	-11543	-10541	305	-326	-385	122	-94	-57	2608	13040	2608	71375022
1478	-11547	-10584	298	-338	-379	122	-94	-56	2609	13045	2609	71375044
1467	-11516	-10576	280	-341	-379	121	-95	-59	2610	13050	2610	71375059
1477	-11535	-10590	276	-342	-373	121	-95	-61	2611	13055	2611	71375059
1487	-11566	-10601	279	-344	-377	123	-98	-59	2612	13060	2612	71375059
1487	-11512	-10616	286	-338	-393	124	-100	-58	2613	13065	2613	71375059
1465	-11572	-10622	298	-340	-393	122	-95	-58	2614	13070	2614	71375059
1466	-11533	-10576	280	-345	-389	122	-94	-58	2615	13075	2615	71375060
1454	-11568	-10586	266	-350	-389	120	-97	-60	2616	13080	2616	71375060
1463	-11561	-10653	259	-353	-390	120	-98	-60	2617	13085	2617	71375060
1514	-11559	-10628	248	-353	-392	121	-97	-61	2618	13090	2618	71375060
1465	-11520	-10610	260	-349	-397	121	-97	-61	2619	13095	2619	71375066
1512	-11579	-10594	259	-349	-394	120	-95	-57	2620	13100	2620	71375100
1467	-11599	-10609	262	-351	-394	120	-94	-56	2621	13105	2621	71375108
1471	-11592	-10632	266	-346	-398	122	-92	-62	2622	13110	2622	71375108
1470	-11553	-10633	279	-338	-405	122	-92	-64	2623	13115	2623	71375108
1511	-11603	-10702	286	-343	-402	121	-98	-63	2624	13120	2624	71375109
1431	-11620	-10712	288	-347	-405	121	-99	-63	2625	13125	2625	71375109
1464	-11551	-10524	292	-348	-402	123	-95	-59	2626	13130	2626	71375109
1488	-11584	-10547	291	-348	-406	124	-94	-58	2627	13135	2627	71375125
1447	-11535	-10607	297	-354	-404	122	-94	-60	2628	13140	2628	71375142
1466	-11558	-10575	308	-354	-401	122	-94	-60	2629	13145	2629	71375146
1478	-11540	-10570	303	-364	-408	116	-98	-64	2630	13150	2630	71375146
1428	-11538	-10596	305	-355	-410	116	-98	-64	2631	13155	2631	71375147
1464	-11518	-10586	295	-351	-393	120	-98	-62	2632	13160	2632	71375147
1474	-11553	-10498	293	-364	-399	120	-98	-62	2633	13165	2633	71375147
1458	-11560	-10528	293	-368	-397	121	-97	-66	2634	13170	2634	71375147
1347	-11520	-10558	293	-367	-387	121	-97	-67	2635	13175	2635	71375147
1408	-11524	-10642	294	-361	-379	121	-99	-62	2636	13180	2636	71375148
1425	-11544	-10625	292	-364	-385	121	-99	-61	2637	13185	2637	71375175
1412	-11496	-10546	286	-361	-385	121	-95	-61	2638	13190	2638	71375182
1424	-11534	-10532	283	-364	-384	121	-95	-61	2639	13195	2639	71375183
1408	-11516	-10558	277	-347	-391	124	-98	-64	2640	13200	2640	71375183
1316	-11514	-10552	290	-349	-396	124	-98	-64	2641	13205	2641	71375183
1370	-11556	-10552	287	-357	-387	120	-98	-62	2642	13210	2642	71375183
1394	-11544	-10542	294	-345	-388	120	-98	-62	2643	13215	2643	71375183
1412	-11528	-10552	280	-347	-380	124	-98	-60	2644	13220	2644	71375192
1360	-11490	-10612	265	-348	-383	124	-98	-60	2645	13225	2645	71375245
1452	-11544	-10546	271	-341	-384	123	-95	-61	2646	13230	2646	71375256
1406	-11528	-10558	286	-345	-370	123	-95	-61	2647	13235	2647	71375256
1488	-11524	-10522	272	-331	-374	121	-99	-57	2648	13240	2648	71375256
1440	-11580	-10622	278	-336	-389	121	-99	-57	2649	13245	2649	71375257
1426	-11628	-10632	287	-329	-387	125	-95	-59	2650	13250	2650	71375257
1390	-11596	-10650	274	-323	-390	125	-95	-59	2651	13255	2651	71375257
1396	-11566	-10510	271	-342	-380	122	-94	-60	2652	13260	2652	71375282
1378	-11614	-10564	276	-332	-381	122	-94	-60	2653	13265	2653	71375292
1362	-11532	-10694	267	-340	-377	116	-92	-66	2654	13270	2654	71375292
1397	-11572	-10683	255	-347	-380	117	-93	-65	2655	13275	2655	71375292
1457	-11594	-10724	261	-347	-404	120	-96	-60	2656	13280	2656	71375292
1461	-11571	-10669	270	-340	-405	119	-96	-60	2657	13285	2657	71375292
1458	-11548	-10582	275	-337	-405	116	-96	-60	2658	13290	2658	71375292
1342	-11584	-10654	274	-332	-405	116	-96	-60	2659	13295	2659	71375292
1424	-11622	-10652	280	-342	-406	119	-97	-61	2660	13300	2660	71375292
1436	-11558	-10676	258	-358	-402	119	-97	-61	2661	13305	2661	71375292
1370	-11624	-10632	270	-339	-401	128	-98	-54	2662	13310	2662	71375299
1479	-11540	-10662	264	-337	-413	126	-98	-56	2663	13315	2663	71375335
1409	-11556	-10636	255	-329	-414	118	-96	-62	2664	13320	2664	71375335
1415	-11577	-10585	255	-325	-414	119	-96	-61	2665	13325	2665	71375336
1461	-11546	-10519	266	-323	-415	124	-94	-58	2666	13330	2666	71375336
1469	-11544	-10523	268	-327	-413	125	-94	-59	2667	13335	2667	71375336
1441	-11483	-10532	267	-329	-412	127	-93	-61	2668	13340	2668	71375337
