-1782	-3530	-15552	-22	-620	-134	5245	-16	-132	3200	16000	3200	71377961
-1844	-3511	-15570	-13	-622	-135	5246	-15	-131	3201	16005	3201	71377978
-1847	-3536	-15543	-13	-629	-131	5247	-12	-133	3202	16010	3202	71377978
-1887	-3546	-15526	5	-619	-126	5249	-7	-135	3203	16015	3203	71377978
-1880	-3552	-15509	18	-612	-120	5250	-15	-137	3204	16020	3204	71377979
-1868	-3533	-15522	27	-607	-116	5251	-20	-138	3205	16025	3205	71377979
-1834	-3552	-15564	32	-609	-120	5252	-12	-131	3206	16030	3206	71377979
-1816	-3592	-15512	29	-617	-120	5253	-7	-127	3207	16035	3207	71377980
-1884	-3560	-15475	22	-608	-117	5254	-9	-131	3208	16040	3208	71377980
-1904	-3547	-15526	13	-605	-119	5255	-11	-133	3209	16045	3209	71377980
-1918	-3594	-15513	6	-604	-119	5256	-16	-134	3210	16050	3210	71377994
-1858	-3572	-15560	-12	-612	-124	5257	-19	-135	3211	16055	3211	71378006
-1867	-3588	-15601	-26	-615	-129	5258	-14	-132	3212	16060	3212	71378007
-1843	-3573	-15606	-36	-623	-134	5259	-12	-130	3213	16065	3213	71378008
-1808	-3593	-15604	-42	-631	-134	5260	-13	-130	3214	16070	3214	71378008
-1821	-3639	-15608	-46	-639	-132	5261	-14	-130	3215	16075	3215	71378008
-1809	-3617	-15592	-58	-649	-134	5262	-17	-127	3216	16080	3216	71378008
-1827	-3577	-15622	-59	-644	-143	5263	-19	-125	3217	16085	3217	71378020
-1801	-3590	-15632	-51	-633	-146	5264	-17	-130	3218	16090	3218	71378047
-1818	-3605	-15634	-53	-630	-147	5265	-15	-133	3219	16095	3219	71378059
-1846	-3601	-15638	-56	-632	-141	5266	-13	-129	3220	16100	3220	71378060
-1844	-3619	-15668	-44	-618	-141	5267	-12	-128	3221	16105	3221	71378061
-1825	-3614	-15724	-29	-616	-147	5268	-16	-134	3222	16110	3222	71378061
-1865	-3580	-15723	-18	-605	-148	5269	-17	-135	3223	16115	3223	71378061
-1798	-3570	-15611	-1	-612	-139	5270	-15	-135	3224	16120	3224	71378067
-1788	-3565	-15674	21	-614	-130	5271	-15	-135	3225	16125	3225	71378090
-1785	-3498	-15675	20	-616	-126	5272	-14	-131	3226	16130	3226	71378096
-1779	-3535	-15609	21	-623	-124	5273	-14	-130	3227	16135	3227	71378096
-1804	-3572	-15632	32	-639	-129	5274	-15	-131	3228	16140	3228	71378096
-1842	-3584	-15682	42	-612	-117	5275	-15	-131	3229	16145	3229	71378096
-1857	-3527	-15682	39	-621	-130	5276	-15	-128	3230	16150	3230	71378096
-1817	-3494	-15644	30	-621	-130	5277	-15	-127	3231	16155	3231	71378096
-1854	-3522	-15610	26	-621	-128	5278	-20	-132	3232	16160	3232	71378114
-1816	-3564	-15697	17	-629	-128	5279	-21	-133	3233	16165	3233	71378123
-1764	-3546	-15637	13	-618	-122	5280	-15	-135	3234	16170	3234	71378124
-1767	-3575	-15579	6	-605	-135	5281	-14	-136	3235	16175	3235	71378124
-1805	-3550	-15629	-1	-598	-134	5282	-16	-136	3236	16180	3236	71378125
-1780	-3538	-15542	-14	-613	-140	5283	-16	-136	3237	16185	3237	71378125
-1776	-3608	-15542	-17	-620	-139	5284	-18	-130	3238	16190	3238	71378126
-1780	-3530	-15636	-19	-623	-140	5285	-18	-130	3239	16195	3239	71378135
-1824	-3572	-15546	-5	-633	-145	5286	-13	-133	3240	16200	3240	71378166
-1772	-3530	-15668	0	-630	-134	5287	-13	-133	3241	16205	3241	71378166
-1832	-3518	-15594	9	-614	-136	5288	-15	-131	3242	16210	3242	71378166
-1802	-3566	-15706	-10	-605	-142	5289	-15	-131	3243	16215	3243	71378166
-1872	-3544	-15566	-12	-592	-143	5290	-19	-125	3244	16220	3244	71378166
-1819	-3633	-15636	-12	-589	-127	5291	-19	-126	3245	16225	3245	71378166
-1773	-3638	-15586	-21	-585	-127	5292	-18	-132	3246	16230	3246	71378171
-1799	-3610	-15587	-21	-595	-123	5293	-18	-132	3247	16235	3247	71378192
-1832	-3602	-15584	-20	-606	-128	5294	-18	-132	3248	16240	3248	71378204
