1428	-11510	-10555	265	-352	-405	118	-94	-68	1400	7000	1400	71368998
1430	-11575	-10595	257	-353	-396	118	-94	-67	1401	7005	1401	71368998
1452	-11588	-10612	260	-360	-400	120	-96	-62	1402	7010	1402	71368998
1392	-11522	-10716	269	-345	-413	120	-96	-62	1403	7015	1403	71368999
1446	-11506	-10654	274	-357	-400	125	-97	-67	1404	7020	1404	71368999
1380	-11478	-10640	271	-351	-401	126	-96	-66	1405	7025	1405	71369007
1408	-11482	-10621	269	-345	-400	128	-92	-62	1406	7030	1406	71369039
1422	-11514	-10574	267	-340	-391	127	-93	-62	1407	7035	1407	71369039
1432	-11538	-10670	268	-350	-395	121	-95	-63	1408	7040	1408	71369040
1380	-11533	-10570	268	-347	-403	121	-95	-63	1409	7045	1409	71369040
1396	-11486	-10601	274	-347	-409	123	-97	-65	1410	7050	1410	71369040
1398	-11524	-10644	270	-354	-410	122	-96	-64	1411	7055	1411	71369040
1379	-11492	-10683	279	-342	-408	117	-93	-61	1412	7060	1412	71369040
1408	-11503	-10588	287	-334	-419	119	-93	-62	1413	7065	1413	71369047
1464	-11499	-10594	294	-323	-410	126	-94	-64	1414	7070	1414	71369072
1495	-11496	-10627	306	-322	-407	126	-94	-64	1415	7075	1415	71369079
1538	-11515	-10635	310	-322	-406	126	-94	-62	1416	7080	1416	71369079
1476	-11462	-10602	310	-330	-403	125	-93	-61	1417	7085	1417	71369080
1474	-11480	-10628	301	-325	-389	121	-91	-57	1418	7090	1418	71369080
1464	-11460	-10562	299	-317	-390	121	-91	-58	1419	7095	1419	71369080
1489	-11481	-10621	303	-334	-386	119	-91	-61	1420	7100	1420	71369080
1459	-11507	-10606	301	-332	-379	118	-91	-61	1421	7105	1421	71369087
1439	-11477	-10563	305	-332	-380	116	-90	-62	1422	7110	1422	71369111
1450	-11515	-10560	299	-331	-383	118	-92	-61	1423	7115	1423	71369117
1435	-11528	-10513	304	-335	-394	121	-95	-59	1424	7120	1424	71369118
1437	-11545	-10586	302	-343	-400	123	-96	-60	1425	7125	1425	71369118
1448	-11551	-10615	294	-348	-401	127	-97	-61	1426	7130	1426	71369119
1418	-11588	-10625	280	-346	-397	126	-98	-61	1427	7135	1427	71369119
1453	-11577	-10610	255	-361	-379	120	-100	-62	1428	7140	1428	71369120
1490	-11544	-10671	249	-360	-384	121	-100	-62	1429	7145	1429	71369122
1452	-11578	-10681	242	-358	-394	124	-98	-62	1430	7150	1430	71369139
1469	-11577	-10676	240	-367	-394	124	-98	-61	1431	7155	1431	71369158
1521	-11558	-10665	248	-362	-393	123	-97	-59	1432	7160	1432	71369158
1494	-11554	-10663	247	-361	-394	120	-97	-62	1433	7165	1433	71369158
1468	-11556	-10680	253	-363	-394	116	-98	-66	1434	7170	1434	71369158
1464	-11559	-10653	253	-355	-395	119	-98	-64	1435	7175	1435	71369158
1480	-11578	-10644	245	-356	-401	123	-97	-61	1436	7180	1436	71369158
1480	-11551	-10660	239	-358	-398	123	-97	-63	1437	7185	1437	71369178
1437	-11523	-10649	255	-360	-396	122	-96	-66	1438	7190	1438	71369207
1450	-11528	-10698	261	-363	-395	122	-96	-63	1439	7195	1439	71369207
1469	-11542	-10745	256	-365	-397	121	-95	-59	1440	7200	1440	71369207
1466	-11527	-10682	250	-362	-406	124	-94	-60	1441	7205	1441	71369207
1440	-11505	-10605	260	-359	-398	129	-93	-61	1442	7210	1442	71369207
1422	-11500	-10604	277	-360	-396	126	-94	-61	1443	7215	1443	71369207
1462	-11497	-10597	280	-358	-404	122	-96	-62	1444	7220	1444	71369207
1496	-11514	-10631	279	-351	-405	122	-96	-63	1445	7225	1445	71369211
1478	-11547	-10650	279	-357	-411	123	-95	-65	1446	7230	1446	71369238
1468	-11499	-10597	267	-360	-405	122	-93	-64	1447	7235	1447	71369260
1459	-11490	-10504	264	-353	-398	122	-92	-64	1448	7240	1448	71369260
1432	-11511	-10539	269	-350	-400	123	-93	-62	1449	7245	1449	71369260
1414	-11498	-10595	279	-350	-400	123	-93	-61	1450	7250	1450	71369260
1423	-11520	-10571	287	-342	-399	124	-95	-62	1451	7255	1451	71369261
1446	-11534	-10537	286	-339	-400	125	-97	-63	1452	7260	1452	71369261
1455	-11506	-10538	279	-346	-400	124	-97	-63	1453	7265	1453	71369261
1469	-11505	-10522	285	-340	-398	122	-98	-64	1454	7270	1454	71369261
1422	-11498	-10558	291	-336	-397	123	-98	-64	1455	7275	1455	71369261
1420	-11460	-10551	293	-338	-386	124	-98	-64	1456	7280	1456	71369276
1430	-11488	-10508	288	-340	-381	121	-96	-63	1457	7285	1457	71369286
1430	-11512	-10545	280	-343	-389	119	-95	-63	1458	7290	1458	71369286
1436	-11466	-10551	289	-343	-389	120	-97	-62	1459	7295	1459	71369286
1421	-11461	-10564	295	-340	-389	120	-98	-62	1460	7300	1460	71369286
1425	-11502	-10587	291	-332	-389	124	-96	-64	1461	7305	1461	71369286
1422	-11543	-10574	301	-333	-384	127	-95	-65	1462	7310	1462	71369286
1386	-11537	-10563	300	-333	-378	121	-95	-62	1463	7315	1463	71369307
1425	-11562	-10575	298	-330	-379	119	-95	-61	1464	7320	1464	71369320
1428	-11589	-10612	291	-333	-385	116	-98	-62	1465	7325	1465	71369323
1422	-11590	-10630	286	-339	-391	114	-100	-62	1466	7330	1466	71369323
1414	-11549	-10622	282	-340	-397	115	-97	-64	1467	7335	1467	71369323
1399	-11532	-10667	276	-335	-396	115	-95	-65	1468	7340	1468	71369323
1407	-11599	-10683	284	-335	-394	120	-91	-64	1469	7345	1469	71369323
1389	-11603	-10661	284	-337	-391	123	-89	-63	1470	7350	1470	71369324
1405	-11566	-10611	276	-328	-407	121	-88	-64	1471	7355	1471	71369337
1477	-11548	-10622	263	-331	-402	120	-88	-64	1472	7360	1472	71369357
1431	-11558	-10678	264	-339	-409	121	-95	-60	1473	7365	1473	71369361
1454	-11557	-10728	268	-336	-406	121	-97	-59	1474	7370	1474	71369362
1507	-11607	-10698	276	-329	-402	120	-93	-61	1475	7375	1475	71369362
1471	-11535	-10651	273	-324	-403	120	-92	-62	1476	7380	1476	71369362
1452	-11510	-10646	272	-313	-401	121	-93	-63	1477	7385	1477	71369362
1472	-11510	-10651	272	-318	-404	122	-94	-64	1478	7390	1478	71369363
1494	-11514	-10611	293	-326	-407	122	-93	-64	1479	7395	1479	71369379
1476	-11588	-10564	300	-323	-403	122	-92	-64	1480	7400	1480	71369396
1478	-11519	-10582	316	-327	-402	120	-94	-68	1481	7405	1481	71369398
1472	-11538	-10588	322	-327	-402	119	-95	-69	1482	7410	1482	71369398
1417	-11543	-10618	328	-333	-408	119	-93	-58	1483	7415	1483	71369398
1476	-11531	-10594	327	-339	-404	119	-93	-55	1484	7420	1484	71369398
1516	-11566	-10500	312	-330	-404	124	-95	-57	1485	7425	1485	71369398
1492	-11507	-10560	323	-331	-402	125	-95	-57	1486	7430	1486	71369407
1447	-11538	-10583	314	-338	-399	125	-93	-63	1487	7435	1487	71369430
1488	-11580	-10618	304	-339	-393	125	-93	-65	1488	7440	1488	71369436
1485	-11523	-10581	305	-337	-399	120	-98	-57	1489	7445	1489	71369436
1463	-11496	-10542	305	-335	-395	119	-99	-55	1490	7450	1490	71369436
1528	-11537	-10512	299	-349	-385	121	-98	-61	1491	7455	1491	71369436
1500	-11540	-10536	284	-347	-387	122	-98	-62	1492	7460	1492	71369436
1469	-11490	-10558	271	-344	-391	120	-93	-64	1493	7465	1493	71369436
1445	-11505	-10628	275	-345	-394	120	-92	-64	1494	7470	1494	71369469
1474	-11515	-10604	278	-345	-393	118	-94	-58	1495	7475	1495	71369478
1478	-11494	-10648	254	-354	-394	117	-95	-57	1496	7480	1496	71369478
1418	-11516	-10582	243	-344	-393	121	-97	-63	1497	7485	1497	71369478
1482	-11566	-10590	227	-347	-395	121	-97	-63	1498	7490	1498	71369478
1514	-11494	-10666	216	-342	-388	118	-94	-60	1499	7495	1499	71369479
1476	-11580	-10668	230	-333	-394	118	-94	-60	1500	7500	1500	71369479
1442	-11518	-10604	218	-334	-413	123	-95	-65	1501	7505	1501	71369486
1424	-11545	-10546	228	-332	-401	123	-95	-65	1502	7510	1502	71369509
1452	-11572	-10579	254	-334	-396	120	-92	-62	1503	7515	1503	71369515
1506	-11591	-10625	256	-341	-401	119	-91	-61	1504	7520	1504	71369515
1528	-11526	-10600	271	-340	-391	119	-95	-59	1505	7525	1505	71369515
1436	-11502	-10630	264	-331	-388	119	-95	-59	1506	7530	1506	71369516
1470	-11528	-10558	273	-323	-401	123	-101	-65	1507	7535	1507	71369521
1522	-11462	-10488	279	-324	-399	123	-101	-65	1508	7540	1508	71369522
1486	-11534	-10504	267	-330	-393	123	-99	-57	1509	7545	1509	71369524
1482	-11544	-10630	276	-331	-378	123	-99	-57	1510	7550	1510	71369552
1426	-11508	-10614	282	-319	-386	126	-98	-60	1511	7555	1511	71369552
1420	-11442	-10540	298	-334	-399	126	-98	-60	1512	7560	1512	71369552
1482	-11464	-10628	281	-327	-401	125	-95	-59	1513	7565	1513	71369552
1404	-11492	-10538	273	-324	-400	125	-95	-59	1514	7570	1514	71369552
1436	-11452	-10618	273	-328	-384	120	-100	-64	1515	7575	1515	71369552
1388	-11494	-10526	291	-341	-397	120	-100	-64	1516	7580	1516	71369552
1426	-11490	-10636	283	-342	-387	126	-92	-60	1517	7585	1517	71369582
1466	-11564	-10636	275	-343	-384	126	-92	-60	1518	7590	1518	71369590
1450	-11562	-10596	283	-340	-389	125	-95	-61	1519	7595	1519	71369590
1416	-11522	-10638	290	-345	-393	125	-95	-61	1520	7600	1520	71369591
1454	-11580	-10550	294	-346	-386	121	-97	-57	1521	7605	1521	71369591
1423	-11461	-10657	299	-341	-384	120	-98	-59	1522	7610	1522	71369591
1436	-11546	-10586	307	-340	-382	118	-100	-66	1523	7615	1523	71369593
1449	-11505	-10729	303	-340	-392	118	-100	-66	1524	7620	1524	71369606
1453	-11563	-10595	316	-337	-393	120	-98	-66	1525	7625	1525	71369628
1427	-11540	-10677	312	-349	-399	120	-97	-66	1526	7630	1526	71369628
1440	-11488	-10630	320	-348	-391	119	-91	-67	1527	7635	1527	71369628
1400	-11528	-10632	324	-335	-387	119	-91	-67	1528	7640	1528	71369628
1444	-11532	-10646	318	-344	-389	125	-97	-61	1529	7645	1529	71369628
1396	-11522	-10646	316	-326	-401	124	-97	-60	1530	7650	1530	71369628
1414	-11556	-10639	312	-322	-398	118	-96	-58	1531	7655	1531	71369637
1439	-11548	-10584	318	-335	-394	118	-96	-59	1532	7660	1532	71369673
1474	-11528	-10576	320	-333	-388	120	-98	-62	1533	7665	1533	71369681
1442	-11543	-10564	316	-333	-390	119	-98	-63	1534	7670	1534	71369681
1468	-11527	-10531	320	-323	-398	114	-96	-68	1535	7675	1535	71369681
1412	-11484	-10578	309	-323	-409	116	-96	-67	1536	7680	1536	71369682
1412	-11525	-10648	323	-321	-399	124	-94	-62	1537	7685	1537	71369682
1492	-11542	-10575	318	-331	-399	124	-94	-63	1538	7690	1538	71369682
1442	-11593	-10516	309	-330	-397	124	-92	-64	1539	7695	1539	71369694
1482	-11576	-10540	304	-329	-403	123	-93	-63	1540	7700	1540	71369718
1478	-11561	-10472	298	-343	-408	118	-98	-60	1541	7705	1541	71369719
1513	-11567	-10584	290	-342	-406	119	-97	-60	1542	7710	1542	71369719
1447	-11576	-10604	286	-338	-392	122	-94	-62	1543	7715	1543	71369719
1414	-11563	-10662	294	-342	-399	122	-95	-62	1544	7720	1544	71369719
1480	-11561	-10642	287	-341	-409	120	-98	-64	1545	7725	1545	71369719
1426	-11538	-10571	283	-342	-397	121	-97	-64	1546	7730	1546	71369719
1448	-11549	-10583	284	-348	-398	122	-92	-64	1547	7735	1547	71369719
1469	-11560	-10572	276	-347	-396	122	-93	-63	1548	7740	1548	71369719
1474	-11572	-10647	268	-340	-393	122	-94	-62	1549	7745	1549	71369719
1518	-11554	-10611	261	-333	-399	122	-95	-62	1550	7750	1550	71369734
1539	-11518	-10595	262	-329	-399	122	-96	-62	1551	7755	1551	71369757
1502	-11470	-10616	264	-328	-396	122	-96	-62	1552	7760	1552	71369757
1500	-11570	-10555	262	-335	-399	120	-94	-62	1553	7765	1553	71369758
1448	-11529	-10632	269	-341	-409	119	-94	-61	1554	7770	1554	71369758
1456	-11538	-10620	264	-345	-405	116	-94	-58	1555	7775	1555	71369758
1470	-11531	-10644	267	-351	-401	116	-94	-60	1556	7780	1556	71369759
1455	-11513	-10617	266	-346	-406	117	-95	-63	1557	7785	1557	71369765
1489	-11534	-10563	270	-340	-407	118	-95	-62	1558	7790	1558	71369784
1492	-11554	-10592	267	-341	-404	120	-96	-60	1559	7795	1559	71369798
1490	-11567	-10598	262	-342	-395	120	-96	-59	1560	7800	1560	71369798
1445	-11528	-10554	258	-344	-393	120	-96	-58	1561	7805	1561	71369798
1433	-11514	-10594	265	-344	-404	120	-95	-59	1562	7810	1562	71369798
1447	-11539	-10634	277	-336	-405	119	-93	-61	1563	7815	1563	71369798
1475	-11534	-10604	283	-334	-398	119	-95	-62	1564	7820	1564	71369799
1487	-11507	-10598	289	-338	-395	118	-96	-62	1565	7825	1565	71369811
1458	-11476	-10629	294	-346	-395	119	-94	-62	1566	7830	1566	71369830
1416	-11519	-10586	291	-348	-393	120	-90	-62	1567	7835	1567	71369830
1414	-11524	-10604	290	-339	-390	119	-91	-64	1568	7840	1568	71369831
1468	-11503	-10606	299	-338	-392	118	-92	-68	1569	7845	1569	71369831
