1575	-814	-15159	-1755	351	-36	-439	-129	-289	1400	7000	1400	71369005
1562	-828	-15226	-1763	336	-34	-439	-129	-288	1401	7005	1401	71369005
1558	-824	-15271	-1783	299	-36	-438	-130	-286	1402	7010	1402	71369005
1537	-844	-15210	-1813	265	-42	-436	-129	-285	1403	7015	1403	71369005
1530	-829	-15241	-1849	254	-46	-434	-128	-284	1404	7020	1404	71369008
1500	-787	-15255	-1880	264	-55	-438	-128	-285	1405	7025	1405	71369020
1416	-782	-15149	-1907	308	-70	-445	-127	-287	1406	7030	1406	71369032
1416	-819	-15088	-1933	389	-81	-442	-130	-287	1407	7035	1407	71369032
1370	-818	-15116	-1946	507	-88	-438	-132	-286	1408	7040	1408	71369032
1326	-826	-15033	-1953	651	-99	-437	-129	-287	1409	7045	1409	71369032
1333	-775	-14959	-1956	801	-109	-437	-127	-287	1410	7050	1410	71369051
1343	-750	-15013	-1949	955	-118	-439	-129	-285	1411	7055	1411	71369081
1339	-736	-15013	-1930	1094	-133	-440	-130	-284	1412	7060	1412	71369093
1368	-716	-14976	-1915	1188	-137	-441	-129	-286	1413	7065	1413	71369093
1409	-745	-15016	-1901	1235	-134	-442	-128	-288	1414	7070	1414	71369093
1422	-755	-15005	-1893	1227	-145	-440	-126	-285	1415	7075	1415	71369093
1484	-757	-15044	-1895	1166	-149	-439	-125	-283	1416	7080	1416	71369100
1491	-821	-15111	-1906	1049	-138	-440	-126	-284	1417	7085	1417	71369125
1603	-823	-15122	-1940	920	-145	-440	-126	-284	1418	7090	1418	71369132
1606	-798	-15148	-1978	777	-141	-440	-134	-282	1419	7095	1419	71369132
1696	-781	-15082	-2012	633	-126	-440	-136	-282	1420	7100	1420	71369133
1688	-740	-15122	-2037	475	-129	-438	-128	-282	1421	7105	1421	71369133
1688	-753	-15159	-2060	354	-117	-438	-126	-282	1422	7110	1422	71369133
1660	-777	-15171	-2085	242	-110	-436	-127	-280	1423	7115	1423	71369134
1635	-798	-15135	-2104	138	-115	-434	-128	-278	1424	7120	1424	71369134
