1030	-924	-15331	-1877	594	-88	-437	-122	-284	2400	12000	2400	71374058
1004	-940	-15286	-1914	550	-93	-438	-126	-284	2401	12005	2401	71374059
996	-940	-15204	-1948	525	-89	-438	-126	-284	2402	12010	2402	71374060
963	-945	-15151	-1975	509	-89	-437	-125	-285	2403	12015	2403	71374060
912	-930	-15108	-1984	511	-87	-437	-125	-286	2404	12020	2404	71374060
899	-879	-15080	-1978	539	-82	-438	-124	-288	2405	12025	2405	71374060
917	-883	-15059	-1962	573	-80	-436	-124	-286	2406	12030	2406	71374060
942	-840	-15070	-1932	617	-77	-434	-124	-284	2407	12035	2407	71374061
932	-843	-15119	-1908	648	-71	-433	-128	-285	2408	12040	2408	71374061
920	-868	-15136	-1877	632	-67	-432	-130	-286	2409	12045	2409	71374065
934	-854	-15158	-1854	594	-60	-434	-129	-286	2410	12050	2410	71374067
971	-839	-15178	-1843	531	-56	-436	-128	-286	2411	12055	2411	71374067
976	-856	-15172	-1835	459	-55	-437	-127	-286	2412	12060	2412	71374068
975	-871	-15192	-1834	379	-54	-438	-126	-286	2413	12065	2413	71374072
992	-880	-15240	-1846	292	-51	-438	-124	-284	2414	12070	2414	71374084
1038	-898	-15271	-1864	212	-57	-437	-121	-281	2415	12075	2415	71374092
1026	-927	-15260	-1889	157	-69	-436	-123	-283	2416	12080	2416	71374092
1047	-906	-15274	-1915	132	-74	-436	-124	-284	2417	12085	2417	71374093
1068	-920	-15245	-1946	136	-83	-435	-125	-285	2418	12090	2418	71374093
1061	-940	-15185	-1976	157	-83	-435	-125	-285	2419	12095	2419	71374093
1102	-930	-15127	-2006	190	-93	-434	-124	-282	2420	12100	2420	71374093
1080	-925	-15089	-2023	235	-107	-434	-124	-280	2421	12105	2421	71374094
1090	-950	-15069	-2016	317	-103	-435	-126	-282	2422	12110	2422	71374110
1136	-988	-15115	-2003	408	-99	-436	-128	-284	2423	12115	2423	71374126
1141	-972	-15119	-2003	494	-103	-437	-123	-286	2424	12120	2424	71374130
1170	-996	-15090	-2006	537	-102	-437	-121	-287	2425	12125	2425	71374131
1141	-969	-15068	-2016	568	-104	-435	-124	-285	2426	12130	2426	71374131
1102	-949	-15090	-2022	576	-111	-435	-125	-285	2427	12135	2427	71374131
1099	-983	-15155	-2036	568	-104	-433	-126	-284	2428	12140	2428	71374131
1132	-1029	-15128	-2033	542	-108	-432	-126	-284	2429	12145	2429	71374131
