1410	-11492	-10597	266	-346	-411	122	-94	-62	3200	16000	3200	71377992
1399	-11568	-10647	262	-335	-413	123	-94	-62	3201	16005	3201	71377992
1396	-11491	-10554	268	-331	-413	126	-96	-64	3202	16010	3202	71377993
1350	-11491	-10574	277	-331	-406	125	-95	-63	3203	16015	3203	71377993
1415	-11488	-10571	281	-326	-404	121	-91	-57	3204	16020	3204	71377994
1432	-11532	-10614	282	-318	-407	122	-92	-58	3205	16025	3205	71378008
1461	-11508	-10564	280	-314	-406	123	-93	-59	3206	16030	3206	71378029
1465	-11494	-10491	293	-317	-407	123	-93	-61	3207	16035	3207	71378030
1444	-11504	-10498	299	-318	-410	123	-93	-63	3208	16040	3208	71378030
1428	-11513	-10463	294	-325	-409	125	-93	-60	3209	16045	3209	71378030
1419	-11505	-10477	288	-331	-399	129	-93	-55	3210	16050	3210	71378030
1428	-11517	-10514	287	-332	-395	125	-92	-57	3211	16055	3211	71378030
1449	-11557	-10527	294	-330	-392	119	-91	-61	3212	16060	3212	71378034
1443	-11559	-10575	299	-329	-385	119	-92	-61	3213	16065	3213	71378048
1415	-11528	-10563	303	-332	-384	117	-95	-61	3214	16070	3214	71378070
1426	-11502	-10556	311	-333	-382	119	-96	-60	3215	16075	3215	71378070
1454	-11529	-10519	301	-340	-380	121	-97	-59	3216	16080	3216	71378071
1465	-11583	-10595	285	-344	-384	121	-97	-61	3217	16085	3217	71378071
1484	-11622	-10633	280	-342	-385	122	-98	-64	3218	16090	3218	71378071
1471	-11610	-10589	272	-349	-388	122	-97	-63	3219	16095	3219	71378072
1469	-11613	-10574	265	-351	-390	123	-95	-61	3220	16100	3220	71378075
1489	-11596	-10597	257	-356	-391	125	-95	-60	3221	16105	3221	71378094
1492	-11580	-10623	242	-346	-391	127	-95	-59	3222	16110	3222	71378107
1473	-11632	-10604	231	-351	-400	122	-96	-60	3223	16115	3223	71378107
1465	-11640	-10630	231	-363	-402	118	-96	-60	3224	16120	3224	71378107
1466	-11596	-10626	229	-361	-401	118	-94	-60	3225	16125	3225	71378107
1433	-11565	-10554	226	-351	-406	118	-90	-60	3226	16130	3226	71378107
1445	-11562	-10580	237	-349	-402	120	-92	-61	3227	16135	3227	71378107
1482	-11547	-10664	247	-348	-398	123	-95	-63	3228	16140	3228	71378107
1456	-11558	-10649	252	-350	-401	122	-94	-63	3229	16145	3229	71378122
1474	-11530	-10593	250	-358	-407	121	-93	-63	3230	16150	3230	71378142
1474	-11510	-10566	259	-371	-406	119	-93	-64	3231	16155	3231	71378146
1454	-11516	-10581	260	-360	-404	117	-93	-65	3232	16160	3232	71378146
1484	-11504	-10565	260	-345	-401	122	-93	-61	3233	16165	3233	71378146
1452	-11512	-10586	260	-355	-401	125	-93	-59	3234	16170	3234	71378146
1446	-11531	-10584	275	-351	-397	124	-94	-58	3235	16175	3235	71378146
1474	-11560	-10520	279	-352	-395	124	-94	-58	3236	16180	3236	71378147
1418	-11560	-10498	273	-357	-389	122	-95	-62	3237	16185	3237	71378158
1373	-11520	-10595	270	-354	-390	119	-95	-65	3238	16190	3238	71378168
1435	-11492	-10575	265	-358	-394	122	-94	-63	3239	16195	3239	71378168
1395	-11505	-10548	266	-364	-390	124	-94	-62	3240	16200	3240	71378168
1445	-11482	-10579	274	-369	-388	123	-96	-60	3241	16205	3241	71378169
1476	-11472	-10563	284	-364	-393	123	-97	-59	3242	16210	3242	71378169
1434	-11511	-10577	281	-361	-393	122	-94	-61	3243	16215	3243	71378169
1420	-11518	-10582	261	-357	-390	122	-92	-62	3244	16220	3244	71378191
1404	-11532	-10605	258	-347	-394	122	-92	-60	3245	16225	3245	71378206
1471	-11488	-10538	258	-350	-394	122	-92	-58	3246	16230	3246	71378206
1432	-11486	-10577	264	-337	-383	120	-96	-62	3247	16235	3247	71378206
1453	-11570	-10604	284	-348	-377	119	-97	-63	3248	16240	3248	71378206
1501	-11539	-10585	283	-351	-377	122	-95	-62	3249	16245	3249	71378206
1430	-11516	-10540	274	-347	-384	124	-94	-62	3250	16250	3250	71378211
1432	-11512	-10565	281	-344	-385	123	-99	-60	3251	16255	3251	71378236
1443	-11516	-10562	291	-338	-383	122	-102	-58	3252	16260	3252	71378256
1454	-11516	-10575	297	-335	-386	122	-98	-60	3253	16265	3253	71378260
1418	-11536	-10564	300	-339	-387	122	-96	-62	3254	16270	3254	71378260
1358	-11569	-10583	301	-342	-383	120	-98	-58	3255	16275	3255	71378261
1360	-11572	-10586	297	-339	-387	119	-99	-57	3256	16280	3256	71378261
1357	-11594	-10635	294	-345	-384	119	-94	-62	3257	16285	3257	71378261
1412	-11614	-10560	289	-343	-388	119	-93	-63	3258	16290	3258	71378288
1410	-11602	-10586	280	-339	-391	118	-92	-61	3259	16295	3259	71378295
1446	-11550	-10547	281	-340	-393	118	-92	-60	3260	16300	3260	71378295
1424	-11636	-10675	299	-339	-387	121	-95	-65	3261	16305	3261	71378296
1357	-11615	-10726	292	-340	-394	122	-96	-66	3262	16310	3262	71378296
1399	-11588	-10670	278	-335	-394	120	-95	-64	3263	16315	3263	71378296
1414	-11597	-10658	268	-338	-395	119	-95	-63	3264	16320	3264	71378296
1442	-11590	-10626	268	-335	-401	119	-95	-65	3265	16325	3265	71378297
1445	-11599	-10640	267	-327	-411	119	-95	-65	3266	16330	3266	71378312
1449	-11549	-10624	261	-325	-407	118	-94	-61	3267	16335	3267	71378330
1440	-11566	-10696	263	-324	-413	118	-94	-60	3268	16340	3268	71378333
1451	-11536	-10545	267	-328	-410	120	-95	-62	3269	16345	3269	71378333
1475	-11552	-10635	263	-332	-404	121	-95	-63	3270	16350	3270	71378333
1392	-11546	-10546	258	-331	-418	125	-93	-61	3271	16355	3271	71378333
1412	-11520	-10528	268	-342	-411	125	-93	-61	3272	16360	3272	71378333
1498	-11480	-10522	273	-338	-406	119	-91	-61	3273	16365	3273	71378346
1484	-11566	-10508	260	-333	-393	119	-91	-61	3274	16370	3274	71378373
