-1870	-3594	-15582	4	-619	-128	4840	-15	-127	2800	14000	2800	71375961
-1878	-3579	-15624	-7	-610	-128	4841	-16	-127	2801	14005	2801	71375962
-1864	-3579	-15553	-3	-616	-127	4842	-18	-128	2802	14010	2802	71375962
-1893	-3614	-15586	9	-622	-129	4844	-17	-131	2803	14015	2803	71375962
-1928	-3614	-15604	1	-625	-131	4845	-16	-134	2804	14020	2804	71375963
-1901	-3657	-15579	-9	-626	-139	4846	-14	-133	2805	14025	2805	71375974
-1909	-3654	-15638	-22	-634	-144	4847	-13	-133	2806	14030	2806	71375996
-1909	-3652	-15672	-39	-634	-149	4848	-15	-133	2807	14035	2807	71376006
-1869	-3670	-15650	-51	-627	-150	4849	-17	-133	2808	14040	2808	71376006
-1852	-3685	-15601	-55	-622	-148	4849	-18	-133	2809	14045	2809	71376006
-1891	-3651	-15585	-53	-617	-149	4850	-20	-132	2810	14050	2810	71376006
-1870	-3606	-15609	-48	-613	-149	4852	-15	-133	2811	14055	2811	71376006
-1842	-3610	-15574	-45	-613	-143	4853	-10	-134	2812	14060	2812	71376006
-1837	-3629	-15636	-36	-616	-141	4854	-11	-133	2813	14065	2813	71376017
-1830	-3612	-15669	-22	-619	-143	4855	-12	-132	2814	14070	2814	71376041
-1826	-3622	-15667	-20	-632	-144	4856	-14	-133	2815	14075	2815	71376052
-1803	-3615	-15647	-17	-644	-142	4857	-16	-134	2816	14080	2816	71376052
-1799	-3557	-15613	-12	-649	-140	4858	-18	-132	2817	14085	2817	71376052
-1763	-3546	-15614	-5	-642	-136	4859	-19	-131	2818	14090	2818	71376052
-1837	-3572	-15606	2	-646	-131	4860	-17	-134	2819	14095	2819	71376052
-1891	-3507	-15605	8	-645	-130	4861	-16	-136	2820	14100	2820	71376053
-1827	-3492	-15651	8	-638	-136	4862	-18	-131	2821	14105	2821	71376059
-1841	-3534	-15662	13	-629	-137	4863	-18	-130	2822	14110	2822	71376083
-1822	-3504	-15576	11	-612	-129	4864	-20	-136	2823	14115	2823	71376089
-1814	-3526	-15626	2	-618	-133	4865	-21	-137	2824	14120	2824	71376089
-1830	-3509	-15643	-1	-620	-141	4866	-20	-132	2825	14125	2825	71376089
-1833	-3485	-15614	-1	-620	-145	4867	-19	-129	2826	14130	2826	71376089
-1843	-3500	-15574	5	-621	-142	4868	-18	-131	2827	14135	2827	71376089
-1837	-3544	-15620	7	-623	-141	4869	-17	-133	2828	14140	2828	71376089
-1829	-3589	-15632	2	-618	-143	4870	-15	-131	2829	14145	2829	71376089
-1820	-3515	-15630	-2	-620	-134	4871	-14	-130	2830	14150	2830	71376089
-1831	-3540	-15641	-3	-616	-140	4872	-16	-133	2831	14155	2831	71376089
-1864	-3565	-15620	-2	-617	-142	4873	-16	-134	2832	14160	2832	71376089
-1850	-3565	-15628	-12	-600	-145	4874	-14	-132	2833	14165	2833	71376122
-1793	-3551	-15618	-23	-598	-143	4875	-13	-131	2834	14170	2834	71376130
-1804	-3622	-15563	-23	-598	-137	4876	-13	-133	2835	14175	2835	71376132
-1821	-3606	-15548	-17	-596	-145	4877	-13	-133	2836	14180	2836	71376134
-1794	-3612	-15524	-16	-594	-140	4878	-8	-130	2837	14185	2837	71376134
-1826	-3510	-15558	-8	-601	-131	4879	-8	-130	2838	14190	2838	71376134
-1868	-3578	-15466	-10	-615	-127	4880	-18	-130	2839	14195	2839	71376135
-1764	-3626	-15584	3	-618	-133	4881	-18	-130	2840	14200	2840	71376172
-1804	-3562	-15596	27	-631	-118	4882	-9	-129	2841	14205	2841	71376172
-1796	-3636	-15510	44	-628	-123	4883	-9	-129	2842	14210	2842	71376172
-1801	-3644	-15522	62	-644	-125	4884	-22	-132	2843	14215	2843	71376172
-1821	-3622	-15551	60	-645	-118	4885	-25	-133	2844	14220	2844	71376172
-1914	-3660	-15520	60	-672	-115	4886	-17	-135	2845	14225	2845	71376172
-1820	-3642	-15608	49	-656	-120	4887	-17	-135	2846	14230	2846	71376172
-1848	-3620	-15494	43	-656	-125	4888	-15	-131	2847	14235	2847	71376183
-1864	-3588	-15572	27	-644	-118	4889	-15	-131	2848	14240	2848	71376212
-1870	-3680	-15600	-8	-647	-119	4890	-17	-137	2849	14245	2849	71376212
-1890	-3600	-15580	-30	-648	-127	4891	-17	-137	2850	14250	2850	71376212
-1838	-3606	-15580	-46	-652	-135	4892	-18	-128	2851	14255	2851	71376213
-1878	-3656	-15510	-55	-657	-134	4893	-18	-128	2852	14260	2852	71376213
-1895	-3609	-15523	-74	-655	-125	4894	-16	-132	2853	14265	2853	71376213
-1860	-3665	-15607	-83	-663	-132	4895	-16	-132	2854	14270	2854	71376213
-1887	-3601	-15562	-61	-653	-133	4896	-14	-132	2855	14275	2855	71376215
-1868	-3557	-15648	-59	-639	-130	4897	-15	-131	2856	14280	2856	71376230
-1905	-3559	-15632	-54	-642	-126	4898	-17	-129	2857	14285	2857	71376252
-1904	-3575	-15616	-39	-640	-124	4899	-17	-130	2858	14290	2858	71376253
-1935	-3554	-15671	-26	-621	-121	4900	-16	-132	2859	14295	2859	71376254
-1901	-3551	-15655	-13	-619	-124	4901	-16	-132	2860	14300	2860	71376254
-1906	-3528	-15552	4	-618	-126	4902	-14	-134	2861	14305	2861	71376255
-1894	-3530	-15619	-5	-612	-130	4903	-14	-134	2862	14310	2862	71376255
-1893	-3562	-15609	-6	-598	-131	4904	-12	-132	2863	14315	2863	71376256
-1885	-3579	-15606	-4	-605	-129	4905	-13	-133	2864	14320	2864	71376261
-1890	-3650	-15664	-3	-605	-125	4906	-19	-135	2865	14325	2865	71376283
-1876	-3616	-15645	-2	-597	-120	4907	-18	-135	2866	14330	2866	71376291
-1936	-3548	-15685	8	-603	-122	4908	-13	-135	2867	14335	2867	71376291
-1868	-3576	-15661	2	-615	-124	4909	-13	-135	2868	14340	2868	71376291
-1826	-3604	-15603	3	-622	-131	4910	-13	-133	2869	14345	2869	71376292
-1870	-3618	-15610	-1	-624	-144	4911	-12	-134	2870	14350	2870	71376292
