-1796	-3590	-15732	-35	-631	-138	2613	-17	-131	600	3000	600	71364989
-1802	-3550	-15687	-40	-635	-135	2614	-24	-128	601	3005	601	71364990
-1805	-3519	-15616	-35	-640	-140	2615	-28	-126	602	3010	602	71364990
-1839	-3556	-15666	-29	-638	-134	2616	-19	-129	603	3015	603	71364991
-1874	-3505	-15634	-24	-633	-126	2617	-16	-130	604	3020	604	71364991
-1811	-3469	-15547	-14	-621	-127	2618	-18	-132	605	3025	605	71364991
-1840	-3510	-15613	-9	-615	-136	2619	-19	-133	606	3030	606	71365022
-1887	-3545	-15583	5	-615	-131	2620	-17	-132	607	3035	607	71365045
-1872	-3546	-15587	13	-618	-126	2621	-16	-132	608	3040	608	71365052
-1838	-3566	-15582	15	-615	-129	2622	-15	-134	609	3045	609	71365052
-1871	-3588	-15584	8	-613	-126	2623	-14	-136	610	3050	610	71365053
-1900	-3572	-15578	-8	-616	-132	2624	-16	-137	611	3055	611	71365053
-1874	-3556	-15615	-16	-615	-122	2625	-17	-137	612	3060	612	71365053
-1796	-3551	-15605	-27	-616	-116	2626	-19	-129	613	3065	613	71365053
-1820	-3540	-15646	-24	-608	-131	2627	-19	-127	614	3070	614	71365066
-1860	-3549	-15543	-28	-612	-133	2628	-21	-133	615	3075	615	71365095
-1889	-3571	-15546	-18	-622	-138	2629	-22	-134	616	3080	616	71365103
-1836	-3560	-15514	-22	-618	-132	2630	-16	-132	617	3085	617	71365103
-1828	-3628	-15562	-33	-604	-129	2631	-15	-131	618	3090	618	71365103
-1774	-3616	-15632	-42	-603	-136	2632	-13	-129	619	3095	619	71365104
-1800	-3612	-15590	-38	-605	-145	2633	-12	-128	620	3100	620	71365104
-1818	-3620	-15580	-41	-610	-145	2634	-14	-134	621	3105	621	71365105
-1810	-3622	-15706	-47	-615	-140	2635	-14	-134	622	3110	622	71365105
-1784	-3672	-15622	-44	-625	-142	2636	-22	-130	623	3115	623	71365105
-1860	-3614	-15660	-46	-616	-157	2637	-22	-130	624	3120	624	71365106
-1833	-3624	-15723	-52	-603	-145	2638	-12	-130	625	3125	625	71365106
-1862	-3624	-15688	-51	-610	-144	2639	-10	-130	626	3130	626	71365107
