-2612	-15414	-7002	-76	-351	60	120	10	-62	2800	14000	2800	71375983
-2606	-15436	-7042	-90	-362	65	116	8	-58	2801	14005	2801	71375994
-2568	-15454	-7054	-76	-364	57	116	8	-58	2802	14010	2802	71376019
-2574	-15446	-7080	-85	-356	52	113	11	-55	2803	14015	2803	71376020
-2646	-15492	-7052	-71	-350	56	113	11	-55	2804	14020	2804	71376020
-2587	-15484	-7065	-94	-344	55	116	8	-62	2805	14025	2805	71376020
-2612	-15524	-7080	-94	-338	52	116	8	-62	2806	14030	2806	71376020
-2596	-15503	-7060	-102	-336	52	115	9	-61	2807	14035	2807	71376020
-2571	-15414	-7034	-96	-332	44	115	7	-62	2808	14040	2808	71376027
-2584	-15434	-6998	-101	-328	44	114	0	-66	2809	14045	2809	71376056
-2543	-15449	-7017	-102	-335	49	114	1	-64	2810	14050	2810	71376056
-2518	-15430	-7036	-93	-337	52	116	4	-58	2811	14055	2811	71376056
-2555	-15448	-7079	-90	-332	58	117	4	-59	2812	14060	2812	71376056
-2549	-15402	-7031	-98	-325	59	119	3	-65	2813	14065	2813	71376056
-2571	-15421	-7042	-101	-336	69	117	5	-62	2814	14070	2814	71376056
-2583	-15408	-7019	-96	-340	82	113	9	-57	2815	14075	2815	71376060
-2559	-15415	-7018	-100	-350	86	116	9	-58	2816	14080	2816	71376076
-2532	-15435	-7001	-96	-359	90	120	8	-60	2817	14085	2817	71376093
-2538	-15424	-7001	-85	-364	103	116	9	-57	2818	14090	2818	71376093
-2570	-15422	-7032	-87	-369	108	111	11	-53	2819	14095	2819	71376093
-2608	-15448	-7077	-96	-370	116	113	11	-58	2820	14100	2820	71376094
-2585	-15442	-7029	-105	-375	120	116	10	-66	2821	14105	2821	71376094
-2612	-15443	-7035	-105	-376	119	116	9	-62	2822	14110	2822	71376094
-2626	-15436	-7070	-105	-367	120	116	8	-60	2823	14115	2823	71376106
-2606	-15412	-7080	-111	-363	123	115	7	-61	2824	14120	2824	71376131
-2587	-15444	-7056	-114	-369	129	115	7	-61	2825	14125	2825	71376143
-2562	-15476	-7042	-118	-371	127	117	8	-62	2826	14130	2826	71376143
-2588	-15487	-7050	-119	-373	121	119	9	-63	2827	14135	2827	71376143
-2607	-15462	-7030	-110	-369	112	117	7	-60	2828	14140	2828	71376143
-2636	-15473	-7061	-106	-365	111	116	6	-58	2829	14145	2829	71376143
-2651	-15471	-7091	-110	-364	112	116	6	-57	2830	14150	2830	71376143
-2613	-15437	-7052	-111	-356	107	116	6	-56	2831	14155	2831	71376195
-2622	-15457	-7048	-107	-355	102	117	7	-57	2832	14160	2832	71376216
-2586	-15478	-7093	-111	-355	95	117	7	-57	2833	14165	2833	71376218
-2621	-15444	-7048	-116	-365	95	115	5	-66	2834	14170	2834	71376218
-2614	-15468	-7060	-107	-358	96	114	4	-68	2835	14175	2835	71376218
-2610	-15431	-7095	-103	-360	92	112	8	-64	2836	14180	2836	71376218
-2621	-15463	-7056	-112	-359	100	111	9	-63	2837	14185	2837	71376219
-2598	-15472	-7042	-118	-346	103	117	3	-67	2838	14190	2838	71376242
-2542	-15488	-7058	-106	-343	106	117	3	-67	2839	14195	2839	71376269
-2598	-15478	-7104	-114	-335	117	112	6	-56	2840	14200	2840	71376269
-2672	-15440	-7026	-121	-322	106	112	6	-56	2841	14205	2841	71376269
-2614	-15452	-6998	-119	-326	103	110	4	-60	2842	14210	2842	71376269
-2618	-15432	-7050	-112	-343	101	110	4	-60	2843	14215	2843	71376269
-2590	-15474	-7102	-112	-342	101	109	7	-69	2844	14220	2844	71376269
-2584	-15462	-7102	-110	-331	102	109	7	-69	2845	14225	2845	71376269
-2652	-15464	-7058	-90	-330	89	115	7	-55	2846	14230	2846	71376269
-2562	-15416	-7049	-105	-345	91	116	7	-57	2847	14235	2847	71376270
-2629	-15422	-7021	-109	-352	92	121	5	-65	2848	14240	2848	71376270
-2583	-15436	-6993	-101	-353	90	121	6	-64	2849	14245	2849	71376270
-2598	-15398	-7025	-95	-352	97	121	9	-59	2850	14250	2850	71376270
-2585	-15392	-7046	-98	-351	95	120	10	-60	2851	14255	2851	71376273
-2621	-15424	-7054	-97	-346	105	116	12	-66	2852	14260	2852	71376286
-2618	-15374	-6945	-84	-340	95	118	12	-65	2853	14265	2853	71376286
-2586	-15339	-6984	-93	-330	91	125	11	-61	2854	14270	2854	71376286
-2584	-15353	-6994	-102	-333	89	122	10	-58	2855	14275	2855	71376290
-2535	-15338	-7014	-114	-345	90	118	8	-54	2856	14280	2856	71376313
-2512	-15322	-7012	-127	-351	89	120	8	-57	2857	14285	2857	71376340
-2582	-15360	-6998	-126	-358	88	123	9	-61	2858	14290	2858	71376342
-2600	-15351	-7018	-121	-364	86	122	9	-59	2859	14295	2859	71376342
-2627	-15336	-7004	-122	-361	84	121	9	-57	2860	14300	2860	71376342
-2579	-15364	-6974	-115	-364	83	119	8	-58	2861	14305	2861	71376343
-2566	-15398	-6977	-121	-365	84	117	7	-59	2862	14310	2862	71376343
-2635	-15432	-7006	-129	-366	86	114	4	-61	2863	14315	2863	71376343
-2641	-15470	-7065	-129	-364	91	111	1	-63	2864	14320	2864	71376343
-2632	-15492	-7096	-124	-361	91	115	7	-63	2865	14325	2865	71376343
-2653	-15459	-7085	-121	-360	78	117	11	-63	2866	14330	2866	71376356
-2655	-15433	-7076	-124	-357	72	116	10	-61	2867	14335	2867	71376364
-2633	-15440	-7044	-127	-352	72	116	10	-60	2868	14340	2868	71376364
-2613	-15472	-7036	-121	-343	66	115	2	-64	2869	14345	2869	71376364
-2607	-15476	-7082	-118	-338	65	115	-3	-67	2870	14350	2870	71376364
-2644	-15452	-7082	-116	-331	56	115	4	-63	2871	14355	2871	71376364
-2598	-15507	-7019	-106	-328	51	115	9	-61	2872	14360	2872	71376364
-2548	-15514	-7092	-106	-323	57	122	7	-60	2873	14365	2873	71376364
-2544	-15452	-7087	-99	-332	64	124	6	-60	2874	14370	2874	71376364
-2570	-15464	-7030	-106	-339	67	119	4	-57	2875	14375	2875	71376371
-2536	-15424	-7042	-109	-343	73	118	4	-56	2876	14380	2876	71376402
-2513	-15471	-7046	-112	-342	70	121	6	-56	2877	14385	2877	71376410
-2516	-15486	-7081	-116	-347	79	122	6	-56	2878	14390	2878	71376410
-2536	-15417	-7106	-107	-359	76	121	8	-62	2879	14395	2879	71376410
-2552	-15410	-7102	-108	-359	78	121	9	-63	2880	14400	2880	71376410
-2580	-15406	-7082	-95	-360	85	115	3	-61	2881	14405	2881	71376410
-2580	-15406	-7040	-95	-364	83	115	3	-61	2882	14410	2882	71376410
-2566	-15430	-7030	-104	-363	92	121	5	-55	2883	14415	2883	71376420
-2572	-15378	-7138	-100	-360	91	121	5	-55	2884	14420	2884	71376459
-2570	-15484	-7078	-98	-367	101	113	11	-61	2885	14425	2885	71376459
-2598	-15484	-7078	-93	-366	101	113	11	-61	2886	14430	2886	71376459
-2602	-15474	-7046	-88	-359	94	116	2	-60	2887	14435	2887	71376459
-2590	-15440	-7094	-87	-366	102	116	2	-60	2888	14440	2888	71376459
-2608	-15384	-7041	-87	-370	97	113	1	-61	2889	14445	2889	71376459
-2595	-15424	-7074	-84	-371	100	114	2	-61	2890	14450	2890	71376459
-2566	-15405	-7007	-75	-372	94	120	8	-62	2891	14455	2891	71376459
-2628	-15418	-7056	-90	-365	93	118	8	-62	2892	14460	2892	71376483
-2646	-15388	-7034	-97	-359	98	110	10	-62	2893	14465	2893	71376577
-2599	-15396	-6997	-86	-357	105	112	10	-62	2894	14470	2894	71376577
-2658	-15399	-7048	-95	-358	106	118	10	-62	2895	14475	2895	71376577
-2608	-15401	-7054	-111	-366	101	117	8	-62	2896	14480	2896	71376577
-2620	-15376	-7008	-104	-359	98	114	0	-60	2897	14485	2897	71376577
-2635	-15400	-7054	-106	-358	105	116	2	-62	2898	14490	2898	71376577
-2599	-15364	-7091	-108	-358	101	118	6	-64	2899	14495	2899	71376577
-2632	-15388	-7067	-115	-358	94	117	6	-62	2900	14500	2900	71376577
-2637	-15434	-7045	-117	-357	96	115	7	-59	2901	14505	2901	71376602
-2633	-15414	-7070	-108	-357	97	115	8	-58	2902	14510	2902	71376637
-2596	-15430	-7055	-102	-355	95	114	9	-57	2903	14515	2903	71376637
-2584	-15421	-7037	-99	-354	94	116	10	-54	2904	14520	2904	71376637
-2578	-15380	-7001	-96	-357	89	118	10	-50	2905	14525	2905	71376637
-2554	-15396	-7031	-87	-358	87	116	4	-56	2906	14530	2906	71376637
-2608	-15407	-7070	-89	-359	90	114	0	-60	2907	14535	2907	71376637
-2594	-15397	-7058	-81	-365	86	111	1	-56	2908	14540	2908	71376637
-2554	-15422	-7014	-77	-368	83	109	1	-53	2909	14545	2909	71376637
-2557	-15452	-7017	-86	-368	84	113	0	-55	2910	14550	2910	71376637
-2591	-15440	-7040	-86	-361	81	116	0	-56	2911	14555	2911	71376637
-2563	-15442	-7039	-81	-361	83	120	5	-60	2912	14560	2912	71376637
-2547	-15457	-7108	-93	-369	84	122	8	-62	2913	14565	2913	71376637
-2605	-15405	-7038	-89	-364	79	119	6	-59	2914	14570	2914	71376662
-2620	-15446	-7032	-95	-364	74	118	6	-58	2915	14575	2915	71376668
-2631	-15489	-6946	-91	-362	75	117	7	-60	2916	14580	2916	71376668
-2661	-15459	-7012	-86	-358	80	117	7	-61	2917	14585	2917	71376668
-2660	-15452	-7047	-99	-355	77	119	7	-61	2918	14590	2918	71376668
-2591	-15412	-7079	-98	-360	77	119	7	-61	2919	14595	2919	71376668
-2587	-15434	-7091	-95	-360	71	120	11	-60	2920	14600	2920	71376668
-2622	-15460	-7030	-91	-348	72	120	12	-60	2921	14605	2921	71376668
-2648	-15440	-7032	-105	-359	65	115	13	-59	2922	14610	2922	71376668
-2578	-15400	-7026	-102	-356	73	115	13	-59	2923	14615	2923	71376668
-2604	-15436	-6984	-84	-350	67	112	10	-58	2924	14620	2924	71376668
-2614	-15413	-7092	-72	-354	70	112	10	-58	2925	14625	2925	71376694
-2512	-15406	-7074	-80	-355	69	111	8	-57	2926	14630	2926	71376715
-2547	-15404	-7070	-83	-355	62	111	7	-57	2927	14635	2927	71376719
-2600	-15393	-6970	-81	-363	63	112	13	-59	2928	14640	2928	71376719
-2637	-15409	-7037	-83	-361	69	112	14	-60	2929	14645	2929	71376719
-2538	-15398	-7028	-73	-357	68	115	1	-65	2930	14650	2930	71376719
-2544	-15380	-6974	-80	-368	70	115	1	-65	2931	14655	2931	71376719
-2570	-15408	-7038	-90	-351	75	119	5	-55	2932	14660	2932	71376719
-2646	-15432	-7030	-90	-359	73	119	5	-55	2933	14665	2933	71376719
-2588	-15402	-7076	-89	-358	67	112	4	-62	2934	14670	2934	71376719
-2630	-15410	-7076	-94	-361	80	112	4	-62	2935	14675	2935	71376728
-2572	-15416	-7042	-88	-361	85	115	3	-57	2936	14680	2936	71376757
-2596	-15446	-7054	-90	-366	81	115	3	-57	2937	14685	2937	71376757
-2592	-15378	-7024	-88	-358	86	120	6	-62	2938	14690	2938	71376757
-2624	-15458	-7076	-82	-355	84	119	6	-62	2939	14695	2939	71376757
-2596	-15490	-7032	-81	-359	86	114	8	-60	2940	14700	2940	71376757
-2639	-15486	-7048	-85	-357	86	114	9	-62	2941	14705	2941	71376757
-2589	-15495	-7020	-92	-357	87	115	11	-71	2942	14710	2942	71376757
-2622	-15474	-7051	-90	-362	82	115	11	-69	2943	14715	2943	71376757
-2614	-15458	-7066	-94	-367	89	115	11	-61	2944	14720	2944	71376757
-2598	-15421	-7034	-101	-365	92	115	11	-61	2945	14725	2945	71376757
-2586	-15437	-6998	-92	-369	93	117	13	-63	2946	14730	2946	71376757
-2637	-15430	-6995	-105	-366	96	119	11	-61	2947	14735	2947	71376757
-2649	-15432	-7046	-103	-364	94	123	7	-57	2948	14740	2948	71376761
-2662	-15478	-7061	-99	-362	93	121	7	-61	2949	14745	2949	71376766
-2621	-15484	-7053	-102	-369	92	118	6	-66	2950	14750	2950	71376766
