-2609	-15397	-7029	-93	-391	114	112	7	-61	1400	7000	1400	71369031
-2574	-15446	-6946	-98	-385	116	112	6	-60	1401	7005	1401	71369031
-2604	-15450	-7015	-104	-389	115	116	4	-59	1402	7010	1402	71369031
-2648	-15429	-7028	-113	-380	112	117	3	-59	1403	7015	1403	71369031
-2600	-15456	-6994	-107	-370	113	118	2	-61	1404	7020	1404	71369041
-2632	-15388	-7006	-116	-364	91	118	2	-62	1405	7025	1405	71369044
-2630	-15410	-7004	-112	-347	95	119	9	-57	1406	7030	1406	71369051
-2594	-15510	-6974	-128	-331	88	119	9	-57	1407	7035	1407	71369072
-2610	-15408	-7084	-100	-330	91	115	9	-67	1408	7040	1408	71369072
-2584	-15426	-7086	-81	-328	93	115	9	-67	1409	7045	1409	71369072
-2606	-15438	-7132	-75	-347	86	117	9	-59	1410	7050	1410	71369072
-2598	-15392	-7152	-68	-352	94	117	9	-59	1411	7055	1411	71369072
-2504	-15386	-7038	-53	-361	94	115	5	-65	1412	7060	1412	71369072
-2626	-15348	-7034	-57	-373	91	115	5	-65	1413	7065	1413	71369072
-2577	-15388	-7084	-52	-384	89	121	7	-63	1414	7070	1414	71369085
-2572	-15399	-7065	-48	-380	86	119	7	-64	1415	7075	1415	71369093
-2637	-15397	-7083	-51	-376	86	112	6	-66	1416	7080	1416	71369101
-2633	-15387	-7077	-58	-360	80	113	6	-64	1417	7085	1417	71369101
-2581	-15428	-6949	-67	-368	77	116	8	-56	1418	7090	1418	71369101
-2627	-15460	-7015	-73	-376	67	115	9	-58	1419	7095	1419	71369101
-2574	-15480	-7056	-79	-375	61	113	11	-65	1420	7100	1420	71369101
-2599	-15435	-6972	-76	-375	69	113	10	-65	1421	7105	1421	71369101
-2592	-15456	-6964	-75	-368	71	114	6	-64	1422	7110	1422	71369101
-2574	-15492	-7005	-85	-354	69	115	8	-63	1423	7115	1423	71369107
-2584	-15464	-7023	-89	-348	73	116	10	-62	1424	7120	1424	71369130
-2608	-15483	-7030	-93	-347	71	116	10	-62	1425	7125	1425	71369151
-2618	-15517	-7048	-102	-344	66	117	9	-63	1426	7130	1426	71369151
-2597	-15480	-7049	-115	-344	65	117	8	-63	1427	7135	1427	71369151
-2601	-15412	-7008	-122	-341	59	118	6	-62	1428	7140	1428	71369151
-2600	-15428	-6964	-122	-337	53	118	7	-60	1429	7145	1429	71369151
-2593	-15469	-7014	-125	-336	54	118	8	-58	1430	7150	1430	71369151
-2520	-15444	-7082	-120	-339	58	116	8	-59	1431	7155	1431	71369157
-2547	-15392	-7062	-109	-342	55	114	8	-60	1432	7160	1432	71369178
-2586	-15374	-6996	-107	-347	60	118	7	-62	1433	7165	1433	71369190
-2586	-15407	-7011	-104	-346	68	120	6	-64	1434	7170	1434	71369191
-2562	-15432	-7045	-89	-349	76	119	5	-64	1435	7175	1435	71369191
-2531	-15420	-7072	-89	-360	87	118	4	-64	1436	7180	1436	71369192
-2528	-15389	-7065	-95	-363	93	113	6	-64	1437	7185	1437	71369192
-2579	-15400	-7049	-108	-365	96	110	8	-64	1438	7190	1438	71369192
-2589	-15376	-7053	-106	-383	98	116	6	-63	1439	7195	1439	71369192
-2530	-15459	-7091	-106	-380	106	117	5	-63	1440	7200	1440	71369193
-2606	-15464	-7079	-107	-376	105	115	3	-62	1441	7205	1441	71369199
-2604	-15489	-6999	-117	-375	100	114	2	-62	1442	7210	1442	71369223
-2648	-15482	-7046	-107	-374	105	116	1	-61	1443	7215	1443	71369229
-2678	-15478	-7088	-107	-370	104	117	1	-61	1444	7220	1444	71369229
-2628	-15406	-7032	-124	-367	100	114	4	-63	1445	7225	1445	71369229
-2612	-15426	-7069	-112	-371	100	113	5	-63	1446	7230	1446	71369230
-2612	-15476	-7008	-105	-370	97	112	6	-64	1447	7235	1447	71369230
-2526	-15448	-7012	-104	-372	97	112	6	-64	1448	7240	1448	71369230
-2638	-15516	-6942	-98	-369	87	113	3	-59	1449	7245	1449	71369251
-2668	-15432	-7098	-94	-367	89	113	3	-59	1450	7250	1450	71369269
-2610	-15454	-7078	-104	-375	77	116	8	-60	1451	7255	1451	71369270
-2626	-15438	-7060	-99	-367	82	116	8	-60	1452	7260	1452	71369270
-2628	-15414	-7064	-91	-367	84	116	2	-66	1453	7265	1453	71369270
-2652	-15484	-7094	-86	-363	94	116	2	-66	1454	7270	1454	71369270
-2607	-15419	-7078	-83	-359	88	114	6	-58	1455	7275	1455	71369270
-2541	-15464	-7068	-90	-360	96	115	6	-60	1456	7280	1456	71369272
-2599	-15464	-7002	-95	-355	98	118	8	-68	1457	7285	1457	71369287
-2650	-15462	-7020	-98	-354	99	117	7	-67	1458	7290	1458	71369316
-2647	-15419	-6996	-99	-356	98	112	4	-64	1459	7295	1459	71369318
-2642	-15438	-6983	-101	-349	85	114	5	-64	1460	7300	1460	71369318
-2575	-15439	-7010	-103	-349	82	122	8	-66	1461	7305	1461	71369318
-2582	-15442	-6990	-106	-348	70	121	8	-66	1462	7310	1462	71369318
-2655	-15406	-7034	-106	-349	63	117	7	-65	1463	7315	1463	71369318
-2603	-15396	-7011	-87	-354	62	118	7	-65	1464	7320	1464	71369318
-2572	-15356	-7044	-82	-362	65	120	6	-64	1465	7325	1465	71369328
-2584	-15368	-7037	-75	-367	68	118	8	-63	1466	7330	1466	71369344
-2611	-15403	-6992	-73	-370	72	116	10	-62	1467	7335	1467	71369344
-2596	-15401	-6961	-69	-370	73	117	9	-60	1468	7340	1468	71369344
-2563	-15416	-6990	-69	-364	73	118	8	-56	1469	7345	1469	71369344
-2605	-15431	-6979	-70	-365	75	117	9	-55	1470	7350	1470	71369345
-2609	-15419	-6952	-72	-364	71	116	10	-54	1471	7355	1471	71369345
-2633	-15394	-6968	-84	-363	72	117	9	-59	1472	7360	1472	71369351
-2604	-15392	-7002	-89	-358	70	118	8	-62	1473	7365	1473	71369371
-2586	-15388	-6989	-91	-360	61	119	5	-63	1474	7370	1474	71369382
-2548	-15384	-6980	-95	-368	54	119	3	-63	1475	7375	1475	71369382
-2587	-15395	-6984	-100	-373	51	117	3	-64	1476	7380	1476	71369382
-2599	-15387	-7010	-106	-376	53	115	3	-65	1477	7385	1477	71369382
-2615	-15386	-7033	-109	-387	62	113	1	-58	1478	7390	1478	71369382
-2642	-15408	-7064	-109	-389	67	111	-1	-53	1479	7395	1479	71369382
-2601	-15432	-7024	-120	-385	66	113	2	-62	1480	7400	1480	71369390
-2581	-15458	-7017	-125	-380	62	113	3	-65	1481	7405	1481	71369414
-2586	-15459	-7074	-131	-367	62	117	2	-58	1482	7410	1482	71369419
-2577	-15461	-7027	-132	-366	60	118	2	-56	1483	7415	1483	71369420
-2534	-15480	-7033	-145	-364	60	120	4	-59	1484	7420	1484	71369420
-2607	-15479	-7024	-139	-368	61	120	4	-60	1485	7425	1485	71369420
-2575	-15465	-7046	-131	-363	51	117	6	-62	1486	7430	1486	71369420
-2578	-15478	-7105	-127	-363	42	116	6	-62	1487	7435	1487	71369420
-2626	-15452	-7036	-106	-352	47	116	4	-64	1488	7440	1488	71369451
-2648	-15432	-7066	-100	-344	42	116	4	-64	1489	7445	1489	71369468
-2582	-15512	-7016	-85	-352	39	118	8	-66	1490	7450	1490	71369469
-2502	-15496	-6960	-102	-342	37	118	8	-66	1491	7455	1491	71369469
-2532	-15472	-7036	-104	-353	45	118	6	-58	1492	7460	1492	71369469
-2564	-15486	-7060	-115	-336	50	118	6	-58	1493	7465	1493	71369469
-2512	-15424	-7062	-112	-339	53	121	3	-57	1494	7470	1494	71369470
-2534	-15478	-7002	-117	-353	64	121	3	-57	1495	7475	1495	71369470
-2550	-15470	-7070	-109	-350	51	119	5	-59	1496	7480	1496	71369496
-2560	-15399	-7061	-111	-358	52	117	7	-59	1497	7485	1497	71369515
-2504	-15385	-7063	-100	-365	59	111	13	-59	1498	7490	1498	71369516
-2505	-15342	-7024	-96	-361	61	111	12	-59	1499	7495	1499	71369517
-2535	-15340	-7018	-91	-370	61	112	10	-58	1500	7500	1500	71369518
-2536	-15423	-7002	-85	-372	64	112	10	-58	1501	7505	1501	71369518
-2532	-15444	-6937	-87	-367	72	114	8	-60	1502	7510	1502	71369519
-2575	-15443	-6950	-84	-373	72	115	8	-60	1503	7515	1503	71369520
-2550	-15416	-6944	-80	-373	76	119	7	-61	1504	7520	1504	71369520
-2549	-15449	-7001	-87	-375	83	118	7	-62	1505	7525	1505	71369530
-2581	-15478	-7012	-87	-371	85	116	6	-64	1506	7530	1506	71369543
-2529	-15488	-7015	-84	-369	89	114	6	-60	1507	7535	1507	71369543
-2556	-15457	-7041	-86	-372	88	111	5	-55	1508	7540	1508	71369543
-2602	-15445	-7037	-85	-371	86	114	7	-59	1509	7545	1509	71369543
-2600	-15423	-6973	-92	-375	79	119	9	-65	1510	7550	1510	71369543
-2625	-15436	-6952	-100	-373	76	119	10	-62	1511	7555	1511	71369543
-2634	-15440	-7023	-104	-365	81	119	11	-57	1512	7560	1512	71369549
-2566	-15429	-7089	-106	-361	82	120	7	-60	1513	7565	1513	71369569
-2575	-15358	-7051	-107	-362	76	120	2	-62	1514	7570	1514	71369583
-2608	-15344	-7039	-111	-363	70	116	1	-59	1515	7575	1515	71369583
-2548	-15372	-7090	-98	-364	68	113	1	-57	1516	7580	1516	71369584
-2544	-15382	-7084	-87	-360	73	118	2	-61	1517	7585	1517	71369585
-2572	-15380	-7061	-86	-361	77	121	3	-63	1518	7590	1518	71369585
-2600	-15359	-7056	-81	-371	78	118	2	-59	1519	7595	1519	71369586
-2584	-15359	-7024	-85	-374	74	116	2	-56	1520	7600	1520	71369606
-2579	-15362	-7089	-92	-368	71	118	6	-57	1521	7605	1521	71369620
-2547	-15351	-7054	-93	-364	79	119	9	-57	1522	7610	1522	71369620
-2548	-15391	-6995	-80	-370	74	117	4	-62	1523	7615	1523	71369620
-2594	-15445	-7026	-75	-373	70	117	3	-63	1524	7620	1524	71369620
-2607	-15464	-7020	-84	-374	70	119	7	-65	1525	7625	1525	71369620
-2626	-15463	-6987	-84	-376	70	120	8	-66	1526	7630	1526	71369620
-2587	-15462	-7030	-81	-379	68	116	4	-62	1527	7635	1527	71369620
-2562	-15432	-7045	-82	-378	61	115	3	-61	1528	7640	1528	71369663
-2604	-15402	-7067	-84	-369	62	121	6	-63	1529	7645	1529	71369674
-2574	-15492	-7008	-96	-375	62	123	7	-63	1530	7650	1530	71369674
-2558	-15502	-7104	-94	-373	62	116	8	-62	1531	7655	1531	71369675
-2576	-15444	-6982	-95	-380	56	116	8	-62	1532	7660	1532	71369675
-2596	-15470	-7070	-107	-386	57	115	7	-61	1533	7665	1533	71369675
-2610	-15468	-7048	-105	-388	52	115	7	-61	1534	7670	1534	71369675
-2582	-15456	-7046	-95	-383	49	118	2	-54	1535	7675	1535	71369675
-2518	-15444	-6978	-89	-375	52	118	2	-54	1536	7680	1536	71369712
-2626	-15470	-7026	-103	-376	56	115	7	-59	1537	7685	1537	71369712
-2556	-15442	-6948	-86	-375	52	115	7	-59	1538	7690	1538	71369712
-2543	-15402	-7081	-88	-375	50	112	2	-64	1539	7695	1539	71369712
-2612	-15460	-7086	-91	-372	54	112	3	-63	1540	7700	1540	71369712
-2604	-15422	-7034	-100	-368	47	114	8	-58	1541	7705	1541	71369713
-2583	-15411	-7032	-92	-369	54	115	9	-58	1542	7710	1542	71369713
-2593	-15449	-7016	-76	-373	60	118	14	-60	1543	7715	1543	71369713
-2554	-15392	-7068	-71	-365	59	118	12	-60	1544	7720	1544	71369713
-2566	-15410	-7024	-77	-367	47	116	6	-60	1545	7725	1545	71369715
-2537	-15430	-7016	-78	-361	49	115	6	-60	1546	7730	1546	71369731
-2616	-15459	-7014	-80	-359	50	113	7	-59	1547	7735	1547	71369761
-2608	-15456	-7026	-83	-362	50	114	7	-60	1548	7740	1548	71369761
-2574	-15430	-7021	-78	-364	53	116	8	-62	1549	7745	1549	71369761
-2577	-15448	-6993	-74	-365	52	118	7	-62	1550	7750	1550	71369762
-2594	-15497	-6994	-78	-363	49	122	6	-62	1551	7755	1551	71369762
-2635	-15460	-6977	-80	-357	55	122	7	-61	1552	7760	1552	71369762
-2597	-15421	-6978	-77	-358	56	121	9	-59	1553	7765	1553	71369774
-2584	-15405	-6979	-76	-362	54	119	9	-61	1554	7770	1554	71369796
-2574	-15462	-6988	-74	-364	61	115	9	-63	1555	7775	1555	71369802
-2601	-15441	-7001	-77	-373	59	116	4	-60	1556	7780	1556	71369802
-2562	-15436	-6997	-89	-369	62	116	0	-58	1557	7785	1557	71369802
-2522	-15453	-7057	-91	-369	69	119	4	-56	1558	7790	1558	71369803
-2540	-15456	-7062	-91	-372	71	121	7	-55	1559	7795	1559	71369803
-2556	-15485	-7019	-97	-372	69	121	7	-54	1560	7800	1560	71369803
-2583	-15446	-7076	-92	-368	67	121	7	-53	1561	7805	1561	71369803
-2588	-15432	-7062	-86	-367	75	119	0	-61	1562	7810	1562	71369803
-2563	-15435	-7063	-88	-368	76	118	-4	-66	1563	7815	1563	71369809
-2601	-15449	-6991	-94	-364	73	116	6	-63	1564	7820	1564	71369845
-2612	-15400	-7010	-87	-355	70	116	8	-62	1565	7825	1565	71369854
-2617	-15418	-7023	-91	-360	82	116	2	-56	1566	7830	1566	71369854
-2636	-15434	-7035	-93	-365	80	116	0	-54	1567	7835	1567	71369854
-2610	-15444	-7060	-91	-361	81	112	4	-58	1568	7840	1568	71369855
-2575	-15416	-7064	-90	-368	76	111	5	-59	1569	7845	1569	71369855
-2587	-15406	-7027	-96	-368	78	117	8	-62	1570	7850	1570	71369857
-2554	-15408	-7010	-107	-373	69	119	9	-63	1571	7855	1571	71369859
-2568	-15416	-7078	-95	-380	69	118	6	-62	1572	7860	1572	71369881
-2500	-15402	-7020	-98	-379	69	118	6	-62	1573	7865	1573	71369891
-2564	-15388	-7028	-85	-389	78	114	10	-64	1574	7870	1574	71369891
-2580	-15400	-7044	-90	-386	71	114	10	-64	1575	7875	1575	71369891
-2528	-15442	-7020	-95	-396	65	117	11	-55	1576	7880	1576	71369891
-2576	-15462	-7022	-93	-396	64	117	11	-55	1577	7885	1577	71369891
-2528	-15440	-7098	-82	-392	61	119	5	-57	1578	7890	1578	71369891
-2588	-15408	-6982	-75	-394	64	119	5	-57	1579	7895	1579	71369891
-2607	-15469	-7002	-69	-380	71	116	4	-56	1580	7900	1580	71369931
-2596	-15425	-6987	-94	-374	69	116	4	-57	1581	7905	1581	71369931
-2610	-15463	-7005	-90	-383	72	115	5	-63	1582	7910	1582	71369931
-2563	-15500	-7030	-100	-381	75	115	6	-62	1583	7915	1583	71369931
-2612	-15472	-7042	-107	-382	76	114	10	-58	1584	7920	1584	71369931
-2577	-15496	-7025	-95	-383	75	115	10	-58	1585	7925	1585	71369931
-2591	-15508	-7007	-88	-378	82	117	9	-59	1586	7930	1586	71369931
-2586	-15548	-6978	-75	-362	77	117	9	-60	1587	7935	1587	71369932
-2560	-15517	-7090	-51	-351	79	118	8	-62	1588	7940	1588	71369932
-2604	-15466	-7135	-61	-343	85	118	7	-62	1589	7945	1589	71369944
-2606	-15512	-7093	-80	-333	78	119	5	-63	1590	7950	1590	71369963
-2590	-15518	-7050	-105	-330	74	117	5	-61	1591	7955	1591	71369964
-2554	-15458	-7040	-128	-327	71	115	5	-59	1592	7960	1592	71369964
-2523	-15383	-7051	-136	-334	64	117	6	-59	1593	7965	1593	71369964
-2563	-15394	-6998	-129	-342	62	119	7	-59	1594	7970	1594	71369965
-2530	-15388	-6968	-117	-359	71	119	7	-59	1595	7975	1595	71369965
-2479	-15373	-6922	-102	-376	87	120	6	-60	1596	7980	1596	71369966
-2508	-15415	-6965	-101	-382	98	119	8	-62	1597	7985	1597	71369983
-2546	-15386	-7000	-99	-386	101	119	9	-63	1598	7990	1598	71370000
-2586	-15376	-6941	-92	-383	99	120	10	-62	1599	7995	1599	71370003
