1402	-854	-15063	-1939	1131	-147	-437	-131	-281	3800	19000	3800	71381014
1434	-864	-15055	-1930	1069	-139	-439	-133	-283	3801	19005	3801	71381028
1503	-850	-15062	-1937	949	-143	-443	-137	-285	3802	19010	3802	71381028
1529	-822	-15120	-1955	802	-148	-441	-135	-285	3803	19015	3803	71381028
1582	-835	-15165	-1983	642	-141	-437	-131	-285	3804	19020	3804	71381028
1587	-836	-15142	-2016	490	-132	-436	-131	-286	3805	19025	3805	71381028
1568	-852	-15155	-2047	347	-123	-434	-130	-288	3806	19030	3806	71381028
1581	-883	-15220	-2085	212	-116	-436	-129	-288	3807	19035	3807	71381053
1587	-877	-15214	-2110	104	-122	-437	-127	-287	3808	19040	3808	71381077
1604	-849	-15184	-2135	26	-126	-436	-129	-284	3809	19045	3809	71381078
1609	-864	-15218	-2157	-22	-114	-436	-130	-282	3810	19050	3810	71381078
1606	-859	-15260	-2163	-50	-115	-434	-127	-283	3811	19055	3811	71381078
1584	-868	-15246	-2170	-56	-119	-433	-125	-283	3812	19060	3812	71381079
1586	-873	-15198	-2182	-38	-120	-440	-127	-284	3813	19065	3813	71381079
1610	-888	-15200	-2188	-6	-115	-445	-129	-285	3814	19070	3814	71381079
1618	-922	-15191	-2191	22	-118	-444	-131	-283	3815	19075	3815	71381082
1556	-929	-15204	-2189	53	-111	-443	-133	-281	3816	19080	3816	71381107
1536	-876	-15187	-2182	71	-111	-437	-130	-284	3817	19085	3817	71381115
1539	-867	-15246	-2170	81	-108	-435	-129	-285	3818	19090	3818	71381115
1550	-807	-15240	-2153	75	-105	-445	-131	-287	3819	19095	3819	71381115
1595	-880	-15168	-2127	54	-92	-448	-132	-288	3820	19100	3820	71381115
1571	-857	-15146	-2098	9	-70	-440	-127	-285	3821	19105	3821	71381116
1543	-832	-15230	-2060	-35	-61	-438	-126	-284	3822	19110	3822	71381116
1505	-861	-15236	-2045	-84	-57	-439	-123	-288	3823	19115	3823	71381116
1494	-886	-15210	-2041	-139	-45	-440	-122	-290	3824	19120	3824	71381116
1461	-869	-15134	-2039	-168	-45	-432	-127	-282	3825	19125	3825	71381150
1489	-869	-15222	-2048	-179	-53	-430	-128	-280	3826	19130	3826	71381159
1495	-825	-15267	-2071	-175	-52	-437	-127	-281	3827	19135	3827	71381159
1435	-817	-15258	-2085	-175	-61	-439	-127	-281	3828	19140	3828	71381159
1446	-800	-15214	-2097	-162	-65	-438	-128	-288	3829	19145	3829	71381159
1404	-842	-15249	-2103	-153	-52	-438	-128	-290	3830	19150	3830	71381159
1390	-886	-15226	-2114	-161	-62	-440	-129	-284	3831	19155	3831	71381159
1408	-854	-15196	-2130	-177	-61	-441	-129	-283	3832	19160	3832	71381166
1420	-822	-15226	-2133	-212	-62	-439	-133	-279	3833	19165	3833	71381199
1422	-820	-15148	-2139	-246	-68	-439	-133	-279	3834	19170	3834	71381199
1478	-856	-15230	-2146	-286	-67	-437	-131	-291	3835	19175	3835	71381199
1448	-876	-15160	-2154	-312	-68	-437	-131	-291	3836	19180	3836	71381199
1392	-870	-15214	-2154	-345	-78	-446	-128	-282	3837	19185	3837	71381199
1370	-808	-15342	-2151	-372	-87	-446	-128	-282	3838	19190	3838	71381199
1386	-864	-15226	-2132	-394	-69	-435	-127	-281	3839	19195	3839	71381200
1334	-794	-15220	-2106	-380	-75	-435	-127	-281	3840	19200	3840	71381200
1370	-839	-15311	-2077	-380	-66	-438	-132	-290	3841	19205	3841	71381202
1382	-880	-15233	-2048	-384	-56	-439	-132	-289	3842	19210	3842	71381214
1390	-880	-15316	-2022	-397	-57	-442	-132	-284	3843	19215	3843	71381235
1396	-948	-15270	-1999	-409	-36	-442	-132	-283	3844	19220	3844	71381235
1380	-929	-15227	-1990	-402	-32	-442	-130	-278	3845	19225	3845	71381236
1380	-962	-15170	-1996	-394	-29	-442	-130	-278	3846	19230	3846	71381236
1292	-910	-15184	-2007	-374	-26	-441	-129	-281	3847	19235	3847	71381236
1378	-922	-15220	-2029	-331	-33	-441	-129	-281	3848	19240	3848	71381236
1252	-914	-15132	-2035	-266	-43	-434	-130	-286	3849	19245	3849	71381252
1260	-898	-15088	-2024	-190	-53	-435	-131	-285	3850	19250	3850	71381275
1214	-902	-15090	-1999	-95	-47	-439	-133	-283	3851	19255	3851	71381275
1274	-910	-15146	-1962	1	-53	-439	-132	-283	3852	19260	3852	71381275
1201	-912	-15090	-1930	94	-54	-441	-129	-281	3853	19265	3853	71381275
1214	-907	-15036	-1901	187	-56	-440	-128	-282	3854	19270	3854	71381275
1247	-936	-15107	-1870	241	-57	-436	-126	-286	3855	19275	3855	71381275
1251	-880	-15095	-1861	278	-59	-436	-126	-286	3856	19280	3856	71381277
1253	-880	-15038	-1856	287	-52	-438	-128	-286	3857	19285	3857	71381297
1252	-893	-15109	-1854	256	-49	-440	-128	-286	3858	19290	3858	71381330
1243	-896	-15143	-1852	210	-54	-444	-128	-286	3859	19295	3859	71381330
1254	-894	-15123	-1854	155	-58	-439	-126	-285	3860	19300	3860	71381331
1252	-915	-15142	-1860	86	-42	-432	-124	-284	3861	19305	3861	71381331
