-1308	556	-14612	216	-499	25	72	-70	-84	600	3000	600	71364958
-1288	582	-14612	218	-498	21	70	-72	-86	601	3005	601	71364986
-1312	568	-14636	216	-492	12	67	-75	-89	602	3010	602	71365032
-1334	543	-14668	212	-492	14	66	-75	-89	603	3015	603	71365037
-1308	539	-14694	213	-498	17	64	-74	-90	604	3020	604	71365037
-1313	535	-14686	209	-501	11	67	-73	-89	605	3025	605	71365038
-1327	542	-14662	202	-505	15	69	-73	-89	606	3030	606	71365038
-1358	525	-14663	204	-506	18	69	-73	-86	607	3035	607	71365038
-1380	491	-14680	207	-505	16	68	-72	-82	608	3040	608	71365038
-1350	528	-14698	207	-505	15	68	-71	-84	609	3045	609	71365048
-1369	559	-14688	218	-508	14	67	-69	-87	610	3050	610	71365067
-1421	498	-14633	233	-513	15	67	-69	-87	611	3055	611	71365073
-1401	483	-14679	250	-522	22	68	-70	-88	612	3060	612	71365074
-1422	452	-14718	268	-525	31	70	-73	-86	613	3065	613	71365074
-1432	425	-14734	284	-524	32	71	-75	-85	614	3070	614	71365074
-1437	476	-14740	302	-525	35	72	-77	-88	615	3075	615	71365074
-1378	496	-14752	326	-522	39	72	-78	-90	616	3080	616	71365074
-1376	470	-14755	344	-509	37	68	-75	-86	617	3085	617	71365074
-1400	441	-14691	363	-504	33	65	-73	-83	618	3090	618	71365074
-1376	440	-14669	374	-505	35	70	-69	-84	619	3095	619	71365074
-1381	447	-14737	381	-500	39	73	-67	-85	620	3100	620	71365074
-1402	503	-14714	387	-504	40	68	-72	-90	621	3105	621	71365074
-1417	461	-14800	380	-502	35	66	-74	-92	622	3110	622	71365081
-1409	486	-14682	361	-519	34	72	-70	-88	623	3115	623	71365083
-1376	454	-14660	348	-524	20	73	-69	-87	624	3120	624	71365098
-1373	422	-14747	312	-524	27	65	-69	-87	625	3125	625	71365112
-1374	413	-14730	272	-535	31	63	-69	-87	626	3130	626	71365114
-1422	489	-14682	226	-533	29	65	-78	-86	627	3135	627	71365115
-1394	450	-14594	198	-536	19	66	-80	-86	628	3140	628	71365115
-1402	476	-14610	162	-512	13	70	-72	-86	629	3145	629	71365115
-1368	488	-14544	141	-500	-3	70	-72	-86	630	3150	630	71365116
-1306	474	-14512	114	-485	6	66	-72	-86	631	3155	631	71365116
-1340	482	-14564	107	-469	8	66	-72	-86	632	3160	632	71365151
-1314	534	-14616	115	-447	9	67	-71	-79	633	3165	633	71365172
-1296	510	-14650	119	-454	17	67	-71	-79	634	3170	634	71365172
-1304	524	-14558	142	-459	11	66	-72	-78	635	3175	635	71365172
-1302	498	-14638	158	-463	17	66	-72	-78	636	3180	636	71365173
-1316	480	-14650	175	-469	18	65	-71	-83	637	3185	637	71365173
-1314	506	-14691	202	-496	24	65	-73	-83	638	3190	638	71365174
-1303	497	-14691	226	-511	24	65	-79	-81	639	3195	639	71365176
-1298	505	-14594	233	-519	19	65	-78	-83	640	3200	640	71365187
-1334	522	-14634	240	-516	24	67	-75	-89	641	3205	641	71365209
-1350	510	-14626	258	-510	19	68	-76	-88	642	3210	642	71365209
-1326	516	-14595	269	-505	18	72	-78	-82	643	3215	643	71365209
-1340	503	-14672	272	-502	19	71	-77	-82	644	3220	644	71365209
-1420	482	-14638	281	-498	19	65	-71	-83	645	3225	645	71365209
-1378	493	-14699	294	-507	13	67	-71	-84	646	3230	646	71365209
-1331	452	-14630	296	-507	16	74	-70	-86	647	3235	647	71365210
-1336	498	-14688	292	-497	19	74	-71	-86	648	3240	648	71365210
-1340	523	-14760	283	-503	23	73	-73	-85	649	3245	649	71365215
-1427	496	-14615	276	-502	21	72	-73	-85	650	3250	650	71365238
-1368	528	-14626	261	-504	27	69	-71	-87	651	3255	651	71365246
-1405	494	-14607	256	-510	26	68	-72	-87	652	3260	652	71365246
-1401	469	-14679	249	-510	25	66	-76	-86	653	3265	653	71365247
-1344	507	-14633	245	-517	27	67	-74	-85	654	3270	654	71365247
-1352	495	-14730	239	-515	20	69	-67	-83	655	3275	655	71365247
-1380	486	-14691	232	-509	17	69	-68	-82	656	3280	656	71365247
-1410	496	-14633	226	-512	16	69	-69	-81	657	3285	657	71365248
-1377	473	-14657	217	-525	18	69	-72	-83	658	3290	658	71365253
-1354	494	-14676	210	-531	15	68	-76	-86	659	3295	659	71365270
-1368	502	-14741	209	-531	17	68	-77	-87	660	3300	660	71365285
-1417	467	-14712	213	-536	20	67	-79	-89	661	3305	661	71365286
-1441	478	-14613	207	-528	19	64	-78	-91	662	3310	662	71365286
-1382	500	-14740	203	-526	18	60	-76	-92	663	3315	663	71365286
-1384	506	-14748	207	-532	10	65	-74	-88	664	3320	664	71365286
-1396	525	-14690	202	-523	13	68	-72	-86	665	3325	665	71365287
-1390	526	-14670	205	-509	20	68	-73	-88	666	3330	666	71365306
-1377	486	-14706	211	-502	18	68	-74	-90	667	3335	667	71365321
-1402	501	-14731	216	-495	16	69	-73	-89	668	3340	668	71365323
-1390	500	-14702	224	-494	16	70	-72	-88	669	3345	669	71365323
-1382	450	-14621	232	-494	16	66	-74	-87	670	3350	670	71365324
-1401	500	-14647	240	-483	14	64	-76	-86	671	3355	671	71365324
-1399	505	-14672	247	-491	20	70	-74	-85	672	3360	672	71365324
-1396	444	-14730	249	-493	21	71	-73	-85	673	3365	673	71365324
-1383	432	-14675	252	-489	27	69	-71	-85	674	3370	674	71365339
-1342	528	-14624	255	-492	32	69	-71	-85	675	3375	675	71365360
-1386	536	-14610	255	-492	28	70	-78	-91	676	3380	676	71365364
-1333	484	-14638	249	-496	33	70	-80	-92	677	3385	677	71365364
-1289	491	-14676	248	-499	33	68	-73	-86	678	3390	678	71365364
-1380	460	-14716	252	-494	35	67	-71	-85	679	3395	679	71365364
-1328	428	-14576	247	-492	35	65	-73	-87	680	3400	680	71365364
-1404	502	-14638	248	-501	26	65	-73	-87	681	3405	681	71365365
-1364	496	-14652	249	-489	27	71	-71	-87	682	3410	682	71365403
-1380	528	-14540	256	-489	25	71	-71	-87	683	3415	683	71365403
-1338	534	-14538	256	-483	33	66	-74	-86	684	3420	684	71365403
-1366	416	-14616	253	-477	17	66	-74	-86	685	3425	685	71365403
-1372	488	-14702	242	-482	25	73	-75	-85	686	3430	686	71365403
-1328	472	-14640	228	-456	24	73	-75	-85	687	3435	687	71365403
-1324	450	-14716	226	-469	15	66	-72	-80	688	3440	688	71365403
-1350	524	-14748	222	-478	23	66	-72	-80	689	3445	689	71365403
-1304	528	-14686	203	-488	18	70	-74	-88	690	3450	690	71365423
-1350	496	-14646	195	-482	23	70	-74	-88	691	3455	691	71365441
-1358	442	-14594	184	-491	28	68	-74	-88	692	3460	692	71365441
-1334	498	-14540	182	-496	17	68	-74	-88	693	3465	693	71365441
-1304	458	-14596	177	-503	29	71	-77	-87	694	3470	694	71365442
-1320	494	-14606	185	-520	35	71	-77	-87	695	3475	695	71365442
-1379	477	-14622	201	-518	30	67	-71	-87	696	3480	696	71365443
-1403	458	-14642	217	-525	33	68	-71	-87	697	3485	697	71365445
-1374	486	-14682	229	-526	26	70	-70	-86	698	3490	698	71365458
-1412	471	-14662	235	-522	30	70	-71	-85	699	3495	699	71365497
-1329	508	-14653	237	-524	24	70	-74	-82	700	3500	700	71365497
-1299	486	-14609	250	-514	20	69	-73	-83	701	3505	701	71365497
-1390	527	-14715	269	-513	18	64	-68	-86	702	3510	702	71365498
-1380	497	-14720	274	-510	9	65	-70	-86	703	3515	703	71365498
