1062	-1030	-15092	-1934	457	-124	-440	-128	-284	200	1000	200	71362991
1142	-1019	-15047	-1927	543	-133	-439	-129	-285	201	1005	201	71362991
1168	-1034	-15029	-1919	618	-140	-439	-129	-285	202	1010	202	71362991
1159	-1004	-14910	-1912	700	-144	-435	-125	-281	203	1015	203	71363033
1217	-1004	-14979	-1916	752	-154	-434	-124	-280	204	1020	204	71363045
1283	-1096	-14914	-1929	788	-156	-438	-131	-287	205	1025	205	71363047
1299	-1097	-14967	-1936	807	-162	-439	-133	-289	206	1030	206	71363047
1230	-1054	-14904	-1942	822	-163	-436	-128	-287	207	1035	207	71363047
1294	-996	-14878	-1954	818	-154	-435	-127	-287	208	1040	208	71363048
1242	-1032	-15008	-1958	827	-163	-438	-132	-288	209	1045	209	71363048
1312	-1036	-15004	-1987	834	-167	-438	-132	-288	210	1050	210	71363074
1224	-1076	-14972	-1997	813	-158	-439	-125	-289	211	1055	211	71363075
1268	-1090	-14928	-2006	801	-166	-439	-125	-289	212	1060	212	71363076
1250	-1124	-14988	-2022	753	-165	-435	-125	-281	213	1065	213	71363076
1248	-1120	-14966	-2030	694	-143	-435	-125	-281	214	1070	214	71363076
1301	-1103	-14953	-2038	633	-150	-438	-123	-282	215	1075	215	71363076
1268	-1098	-14980	-2051	553	-143	-438	-122	-282	216	1080	216	71363076
1238	-1122	-15084	-2051	491	-137	-439	-129	-277	217	1085	217	71363079
1262	-1012	-14942	-2057	445	-146	-439	-129	-277	218	1090	218	71363107
1192	-1052	-14950	-2068	431	-144	-438	-134	-282	219	1095	219	71363107
1248	-1044	-15026	-2079	428	-141	-438	-134	-282	220	1100	220	71363107
1154	-1090	-15014	-2096	447	-145	-436	-128	-284	221	1105	221	71363107
1178	-1084	-15046	-2090	482	-145	-436	-128	-284	222	1110	222	71363107
1204	-1034	-15080	-2082	516	-144	-437	-133	-283	223	1115	223	71363107
1174	-1040	-15071	-2092	569	-154	-436	-132	-284	224	1120	224	71363115
1194	-977	-15036	-2081	613	-157	-430	-126	-288	225	1125	225	71363143
1214	-983	-15027	-2059	637	-149	-430	-126	-287	226	1130	226	71363143
1252	-1007	-14984	-2050	655	-157	-432	-126	-282	227	1135	227	71363143
1218	-1039	-15065	-2041	644	-154	-433	-126	-282	228	1140	228	71363143
1219	-1003	-15131	-2028	616	-141	-436	-124	-282	229	1145	229	71363143
1230	-1058	-15091	-2019	583	-132	-436	-125	-282	230	1150	230	71363144
