-1360	638	-14622	224	-512	13	67	-73	-89	3000	15000	3000	71376980
-1380	694	-14608	237	-512	6	67	-73	-89	3001	15005	3001	71376980
-1398	684	-14672	243	-518	8	68	-70	-90	3002	15010	3002	71376980
-1420	652	-14618	254	-526	4	68	-70	-90	3003	15015	3003	71376990
-1408	630	-14655	254	-523	16	63	-71	-85	3004	15020	3004	71377017
-1375	656	-14650	262	-533	11	64	-72	-87	3005	15025	3005	71377018
-1365	575	-14782	273	-522	15	66	-74	-96	3006	15030	3006	71377018
-1369	652	-14706	276	-517	16	66	-74	-94	3007	15035	3007	71377018
-1347	672	-14723	285	-521	17	65	-73	-87	3008	15040	3008	71377018
-1396	625	-14709	294	-515	27	64	-73	-87	3009	15045	3009	71377018
-1384	590	-14750	283	-508	23	60	-74	-86	3010	15050	3010	71377018
-1359	564	-14698	293	-508	16	61	-74	-87	3011	15055	3011	71377018
-1366	578	-14700	310	-496	10	67	-75	-89	3012	15060	3012	71377020
-1419	564	-14782	311	-476	3	66	-74	-88	3013	15065	3013	71377036
-1439	612	-14814	301	-468	5	65	-73	-85	3014	15070	3014	71377055
-1378	659	-14716	297	-475	5	66	-72	-85	3015	15075	3015	71377055
-1386	649	-14715	276	-489	7	69	-69	-85	3016	15080	3016	71377055
-1312	618	-14720	246	-507	7	69	-69	-85	3017	15085	3017	71377055
-1368	591	-14727	223	-527	4	67	-69	-83	3018	15090	3018	71377055
-1365	537	-14728	184	-538	0	66	-71	-83	3019	15095	3019	71377055
-1369	604	-14658	150	-530	-1	64	-78	-84	3020	15100	3020	71377055
-1386	634	-14667	135	-504	-10	66	-74	-85	3021	15105	3021	71377067
-1359	629	-14670	125	-483	-11	69	-69	-87	3022	15110	3022	71377087
-1371	624	-14633	115	-471	-12	67	-70	-89	3023	15115	3023	71377092
-1362	652	-14575	107	-464	-11	65	-71	-93	3024	15120	3024	71377092
-1354	654	-14556	101	-463	0	66	-71	-90	3025	15125	3025	71377092
-1333	674	-14550	100	-465	11	67	-71	-85	3026	15130	3026	71377092
-1343	701	-14518	101	-469	11	66	-71	-86	3027	15135	3027	71377093
-1357	731	-14587	104	-479	19	65	-71	-87	3028	15140	3028	71377093
-1308	743	-14626	125	-492	25	66	-72	-86	3029	15145	3029	71377110
-1280	764	-14578	161	-494	30	66	-72	-84	3030	15150	3030	71377131
-1302	730	-14553	191	-506	29	65	-73	-84	3031	15155	3031	71377135
-1325	715	-14535	224	-523	35	64	-74	-84	3032	15160	3032	71377135
-1336	742	-14568	258	-533	40	65	-70	-83	3033	15165	3033	71377135
-1370	748	-14582	283	-531	43	66	-68	-82	3034	15170	3034	71377135
-1356	746	-14627	297	-516	35	67	-75	-84	3035	15175	3035	71377135
-1350	752	-14662	297	-504	32	67	-79	-85	3036	15180	3036	71377143
-1312	735	-14648	297	-503	29	66	-78	-85	3037	15185	3037	71377166
-1309	738	-14695	301	-505	26	65	-77	-85	3038	15190	3038	71377172
-1336	678	-14604	295	-507	24	66	-73	-86	3039	15195	3039	71377172
-1364	702	-14592	291	-507	10	66	-72	-86	3040	15200	3040	71377172
-1386	683	-14620	296	-504	18	65	-73	-90	3041	15205	3041	71377172
-1360	660	-14631	299	-489	20	65	-73	-91	3042	15210	3042	71377172
-1346	646	-14733	302	-490	21	66	-74	-89	3043	15215	3043	71377173
-1387	638	-14729	304	-489	12	66	-74	-88	3044	15220	3044	71377173
-1348	649	-14698	274	-491	21	64	-72	-85	3045	15225	3045	71377203
-1394	650	-14718	260	-490	22	64	-72	-84	3046	15230	3046	71377210
-1378	648	-14712	232	-494	14	68	-76	-88	3047	15235	3047	71377210
-1370	630	-14646	205	-504	13	68	-76	-88	3048	15240	3048	71377211
-1426	674	-14750	194	-516	12	64	-72	-84	3049	15245	3049	71377211
-1354	680	-14754	193	-524	17	64	-72	-84	3050	15250	3050	71377211
-1398	662	-14654	181	-520	12	65	-77	-87	3051	15255	3051	71377211
-1392	684	-14770	193	-534	27	65	-77	-87	3052	15260	3052	71377221
-1366	610	-14638	202	-538	22	64	-74	-90	3053	15265	3053	71377253
-1343	642	-14700	217	-525	26	65	-74	-89	3054	15270	3054	71377253
-1350	574	-14662	224	-535	22	68	-74	-86	3055	15275	3055	71377253
-1472	624	-14584	220	-547	19	68	-74	-86	3056	15280	3056	71377253
-1412	616	-14704	224	-550	28	68	-74	-88	3057	15285	3057	71377254
-1380	718	-14626	223	-535	18	68	-74	-88	3058	15290	3058	71377254
-1336	680	-14674	222	-520	11	71	-73	-93	3059	15295	3059	71377254
-1392	626	-14614	234	-513	18	71	-73	-93	3060	15300	3060	71377260
-1362	626	-14580	232	-505	25	66	-80	-88	3061	15305	3061	71377293
-1394	684	-14666	238	-497	18	66	-80	-88	3062	15310	3062	71377293
-1385	681	-14654	243	-481	22	67	-79	-85	3063	15315	3063	71377293
-1416	613	-14612	248	-479	22	67	-77	-86	3064	15320	3064	71377293
-1399	622	-14692	250	-481	17	65	-71	-89	3065	15325	3065	71377294
-1398	666	-14732	254	-479	20	66	-72	-89	3066	15330	3066	71377294
-1394	656	-14619	248	-471	25	70	-74	-88	3067	15335	3067	71377299
-1425	699	-14588	254	-467	28	70	-74	-87	3068	15340	3068	71377322
-1377	677	-14613	252	-467	31	68	-72	-82	3069	15345	3069	71377328
-1361	694	-14526	250	-476	28	67	-73	-82	3070	15350	3070	71377328
-1324	695	-14584	240	-482	31	64	-76	-82	3071	15355	3071	71377328
-1338	675	-14672	233	-479	27	65	-76	-86	3072	15360	3072	71377328
-1393	625	-14678	226	-483	29	66	-76	-92	3073	15365	3073	71377329
-1398	634	-14692	222	-491	27	66	-74	-88	3074	15370	3074	71377329
-1399	678	-14677	215	-491	33	65	-71	-83	3075	15375	3075	71377330
-1361	704	-14669	218	-491	32	65	-71	-84	3076	15380	3076	71377336
-1369	670	-14658	230	-496	24	66	-70	-86	3077	15385	3077	71377354
-1342	690	-14668	233	-497	26	65	-71	-86	3078	15390	3078	71377366
-1345	715	-14682	236	-497	25	63	-73	-87	3079	15395	3079	71377366
-1329	681	-14752	244	-488	23	64	-71	-85	3080	15400	3080	71377366
-1327	634	-14733	245	-483	24	65	-69	-83	3081	15405	3081	71377366
-1309	620	-14670	248	-486	25	63	-71	-87	3082	15410	3082	71377366
-1322	647	-14637	254	-494	22	62	-72	-90	3083	15415	3083	71377373
-1341	652	-14639	245	-500	19	62	-72	-86	3084	15420	3084	71377393
-1328	677	-14656	233	-502	19	62	-72	-84	3085	15425	3085	71377403
-1330	631	-14648	231	-501	21	64	-75	-82	3086	15430	3086	71377403
-1311	651	-14737	225	-508	19	65	-77	-81	3087	15435	3087	71377404
-1331	666	-14695	216	-512	18	66	-76	-87	3088	15440	3088	71377404
-1348	662	-14689	209	-525	20	66	-76	-88	3089	15445	3089	71377404
-1371	662	-14735	212	-519	16	66	-73	-90	3090	15450	3090	71377404
-1398	620	-14714	208	-519	10	66	-72	-90	3091	15455	3091	71377441
-1327	656	-14631	207	-531	15	64	-70	-88	3092	15460	3092	71377451
-1329	714	-14612	210	-522	12	64	-70	-88	3093	15465	3093	71377451
-1336	676	-14623	216	-514	17	65	-74	-87	3094	15470	3094	71377451
-1365	658	-14676	227	-515	12	65	-75	-87	3095	15475	3095	71377451
-1350	656	-14602	240	-505	4	70	-72	-86	3096	15480	3096	71377451
-1358	683	-14672	251	-504	7	70	-72	-86	3097	15485	3097	71377452
-1299	704	-14628	265	-486	10	72	-74	-88	3098	15490	3098	71377452
-1362	673	-14643	268	-489	7	72	-74	-88	3099	15495	3099	71377473
-1324	672	-14679	282	-481	6	66	-74	-91	3100	15500	3100	71377478
-1310	682	-14664	290	-488	7	64	-74	-92	3101	15505	3101	71377478
-1262	641	-14669	297	-495	8	67	-74	-90	3102	15510	3102	71377478
-1284	739	-14574	286	-491	16	68	-74	-90	3103	15515	3103	71377478
-1364	716	-14664	281	-492	17	69	-71	-83	3104	15520	3104	71377479
-1384	650	-14708	281	-502	11	69	-71	-83	3105	15525	3105	71377479
-1328	712	-14646	267	-505	15	63	-71	-87	3106	15530	3106	71377489
-1346	698	-14626	247	-508	9	63	-71	-87	3107	15535	3107	71377511
-1338	744	-14618	253	-517	2	71	-75	-83	3108	15540	3108	71377511
-1374	792	-14678	253	-517	-3	71	-75	-83	3109	15545	3109	71377511
-1370	674	-14630	257	-515	5	69	-71	-85	3110	15550	3110	71377511
-1402	722	-14654	256	-508	18	69	-71	-85	3111	15555	3111	71377511
-1364	706	-14700	263	-517	20	67	-73	-87	3112	15560	3112	71377511
-1386	677	-14621	276	-513	11	68	-74	-87	3113	15565	3113	71377518
-1367	686	-14650	266	-524	17	72	-78	-86	3114	15570	3114	71377544
-1395	672	-14736	264	-523	13	70	-77	-88	3115	15575	3115	71377544
-1392	680	-14766	264	-520	18	64	-72	-94	3116	15580	3116	71377544
-1391	712	-14698	257	-522	16	64	-72	-93	3117	15585	3117	71377545
-1388	672	-14680	250	-522	22	65	-73	-87	3118	15590	3118	71377545
-1378	645	-14645	251	-520	24	66	-72	-87	3119	15595	3119	71377545
-1320	651	-14692	246	-525	28	68	-70	-86	3120	15600	3120	71377545
-1372	685	-14661	249	-519	25	70	-72	-86	3121	15605	3121	71377560
-1367	652	-14622	254	-521	24	73	-75	-87	3122	15610	3122	71377581
-1395	636	-14694	249	-523	19	71	-74	-86	3123	15615	3123	71377581
-1421	621	-14731	239	-517	17	67	-73	-85	3124	15620	3124	71377581
-1392	658	-14647	237	-519	20	67	-73	-84	3125	15625	3125	71377581
-1375	644	-14607	238	-519	20	68	-72	-82	3126	15630	3126	71377598
-1356	582	-14613	248	-513	20	65	-73	-84	3127	15635	3127	71377622
-1324	592	-14596	247	-515	21	61	-75	-87	3128	15640	3128	71377622
-1376	627	-14585	247	-511	19	65	-74	-89	3129	15645	3129	71377622
-1440	665	-14674	241	-509	20	68	-72	-90	3130	15650	3130	71377622
-1404	648	-14591	236	-510	16	67	-74	-88	3131	15655	3131	71377622
