3855	-8245	-12798	-239	-261	237	0	-40	-146	2800	14000	2800	71375949
3839	-8219	-12830	-237	-268	239	0	-42	-145	2801	14005	2801	71375956
3867	-8196	-12858	-231	-255	239	0	-48	-142	2802	14010	2802	71375983
3898	-8218	-12847	-212	-250	246	0	-47	-142	2803	14015	2803	71375987
3893	-8214	-12878	-207	-247	242	0	-44	-144	2804	14020	2804	71375987
3842	-8214	-12923	-206	-248	242	0	-45	-145	2805	14025	2805	71375987
3835	-8225	-12945	-199	-232	236	1	-47	-151	2806	14030	2806	71375987
3901	-8193	-12924	-195	-226	241	0	-46	-149	2807	14035	2807	71375987
3915	-8236	-12902	-187	-225	234	-2	-44	-146	2808	14040	2808	71375988
3872	-8256	-12872	-196	-225	235	0	-44	-142	2809	14045	2809	71376002
3849	-8245	-12782	-203	-222	238	2	-44	-136	2810	14050	2810	71376027
3890	-8196	-12780	-203	-219	247	0	-44	-139	2811	14055	2811	71376033
3904	-8173	-12839	-205	-221	248	-3	-43	-143	2812	14060	2812	71376034
3887	-8188	-12832	-212	-225	238	-1	-44	-144	2813	14065	2813	71376034
3874	-8242	-12815	-217	-227	235	2	-46	-146	2814	14070	2814	71376034
3838	-8260	-12817	-215	-232	239	1	-44	-142	2815	14075	2815	71376034
3868	-8219	-12818	-219	-227	239	0	-42	-140	2816	14080	2816	71376034
3888	-8206	-12812	-231	-223	229	1	-44	-142	2817	14085	2817	71376044
3871	-8216	-12826	-239	-223	226	2	-46	-146	2818	14090	2818	71376063
3902	-8174	-12861	-236	-220	227	2	-45	-144	2819	14095	2819	71376070
3906	-8177	-12818	-237	-229	228	2	-44	-142	2820	14100	2820	71376070
3871	-8168	-12824	-241	-229	229	0	-46	-142	2821	14105	2821	71376070
3875	-8168	-12863	-246	-219	228	-3	-49	-143	2822	14110	2822	71376070
3895	-8175	-12789	-239	-220	233	-1	-47	-145	2823	14115	2823	71376070
3906	-8146	-12748	-236	-225	236	2	-44	-146	2824	14120	2824	71376080
3893	-8108	-12822	-229	-224	241	1	-43	-147	2825	14125	2825	71376099
3874	-8125	-12840	-218	-223	246	1	-43	-147	2826	14130	2826	71376107
3902	-8140	-12828	-206	-228	246	0	-48	-142	2827	14135	2827	71376107
3933	-8132	-12840	-194	-229	255	-1	-51	-139	2828	14140	2828	71376107
3870	-8120	-12845	-192	-232	266	-3	-47	-140	2829	14145	2829	71376107
3898	-8126	-12892	-186	-234	262	-5	-45	-141	2830	14150	2830	71376107
3879	-8138	-12866	-194	-235	263	-1	-44	-148	2831	14155	2831	71376124
3888	-8165	-12851	-205	-241	267	0	-44	-150	2832	14160	2832	71376148
3864	-8201	-12913	-203	-249	265	-2	-46	-144	2833	14165	2833	71376153
3814	-8195	-12957	-212	-253	271	-2	-46	-142	2834	14170	2834	71376154
3830	-8202	-12863	-218	-249	276	-1	-47	-146	2835	14175	2835	71376154
3817	-8250	-12880	-216	-246	271	-1	-47	-147	2836	14180	2836	71376154
3828	-8249	-12824	-209	-252	263	-1	-45	-145	2837	14185	2837	71376154
3813	-8259	-12893	-214	-251	265	-1	-45	-145	2838	14190	2838	71376154
3840	-8260	-12908	-209	-251	268	-3	-46	-146	2839	14195	2839	71376176
3805	-8231	-12868	-215	-229	264	-4	-46	-146	2840	14200	2840	71376188
3876	-8237	-12887	-216	-230	256	1	-46	-149	2841	14205	2841	71376190
3835	-8269	-12953	-209	-242	260	2	-46	-150	2842	14210	2842	71376190
3878	-8257	-12818	-194	-233	255	3	-44	-146	2843	14215	2843	71376190
3809	-8286	-12799	-185	-237	244	3	-43	-145	2844	14220	2844	71376190
3798	-8206	-12815	-190	-235	239	1	-49	-141	2845	14225	2845	71376190
3853	-8248	-12788	-187	-244	243	0	-50	-140	2846	14230	2846	71376190
3860	-8197	-12807	-200	-230	249	2	-44	-147	2847	14235	2847	71376216
3844	-8224	-12820	-212	-227	246	3	-43	-149	2848	14240	2848	71376223
3910	-8214	-12836	-209	-239	260	0	-50	-142	2849	14245	2849	71376223
3872	-8186	-12832	-224	-239	255	0	-50	-142	2850	14250	2850	71376223
3858	-8180	-12820	-229	-239	254	-2	-46	-146	2851	14255	2851	71376223
3854	-8230	-12828	-238	-260	238	-2	-46	-146	2852	14260	2852	71376223
3864	-8222	-12910	-252	-261	247	-5	-45	-149	2853	14265	2853	71376223
3866	-8262	-12752	-264	-268	264	-5	-45	-149	2854	14270	2854	71376223
3892	-8238	-12748	-260	-257	258	5	-51	-141	2855	14275	2855	71376223
3916	-8182	-12838	-278	-261	255	5	-51	-141	2856	14280	2856	71376230
3833	-8232	-12904	-268	-267	252	1	-41	-141	2857	14285	2857	71376261
3829	-8188	-12798	-277	-262	248	-1	-43	-141	2858	14290	2858	71376261
3815	-8157	-12802	-270	-261	243	-9	-49	-143	2859	14295	2859	71376261
3865	-8119	-12873	-260	-262	248	-7	-48	-142	2860	14300	2860	71376261
3836	-8168	-12862	-264	-252	255	0	-46	-138	2861	14305	2861	71376263
3862	-8154	-12949	-258	-250	259	-1	-46	-139	2862	14310	2862	71376277
3838	-8163	-12885	-250	-235	248	-5	-47	-141	2863	14315	2863	71376300
3800	-8198	-12950	-237	-244	257	-5	-47	-141	2864	14320	2864	71376300
3844	-8137	-12856	-229	-232	237	-5	-45	-147	2865	14325	2865	71376300
3834	-8154	-12890	-222	-227	244	-4	-45	-146	2866	14330	2866	71376300
3881	-8174	-12853	-216	-219	243	0	-44	-142	2867	14335	2867	71376300
3882	-8163	-12835	-199	-206	241	0	-44	-142	2868	14340	2868	71376301
3862	-8184	-12879	-184	-206	247	-2	-46	-144	2869	14345	2869	71376309
3850	-8215	-12852	-173	-203	249	-3	-46	-142	2870	14350	2870	71376338
3829	-8173	-12766	-174	-207	249	-7	-45	-135	2871	14355	2871	71376339
3865	-8176	-12896	-164	-199	256	-5	-46	-137	2872	14360	2872	71376340
3917	-8191	-12869	-172	-198	260	1	-47	-141	2873	14365	2873	71376341
3873	-8210	-12871	-186	-201	251	-1	-47	-141	2874	14370	2874	71376342
3873	-8200	-12868	-193	-213	243	-4	-46	-142	2875	14375	2875	71376342
3892	-8200	-12854	-198	-216	242	-3	-45	-143	2876	14380	2876	71376343
3893	-8230	-12818	-204	-212	246	-2	-44	-144	2877	14385	2877	71376345
3903	-8267	-12811	-213	-220	248	-1	-46	-143	2878	14390	2878	71376360
3904	-8235	-12802	-229	-227	243	0	-50	-142	2879	14395	2879	71376377
3891	-8191	-12834	-237	-235	237	0	-50	-143	2880	14400	2880	71376377
3895	-8223	-12810	-239	-237	245	-1	-49	-145	2881	14405	2881	71376377
3912	-8207	-12847	-235	-236	247	0	-47	-147	2882	14410	2882	71376377
3930	-8213	-12868	-235	-228	241	1	-45	-149	2883	14415	2883	71376377
3890	-8216	-12856	-234	-232	237	-1	-46	-144	2884	14420	2884	71376378
3886	-8197	-12820	-232	-239	242	-3	-47	-141	2885	14425	2885	71376397
3901	-8204	-12817	-225	-240	249	-3	-47	-141	2886	14430	2886	71376415
3911	-8190	-12861	-219	-235	251	-3	-47	-141	2887	14435	2887	71376415
3920	-8164	-12847	-225	-231	248	-3	-47	-141	2888	14440	2888	71376415
3911	-8145	-12788	-229	-235	244	-4	-48	-142	2889	14445	2889	71376415
3932	-8141	-12779	-228	-236	247	0	-48	-143	2890	14450	2890	71376415
3913	-8198	-12814	-233	-239	247	2	-48	-144	2891	14455	2891	71376415
3918	-8182	-12863	-238	-245	245	4	-46	-140	2892	14460	2892	71376415
3904	-8150	-12858	-247	-248	251	6	-44	-138	2893	14465	2893	71376438
3875	-8162	-12892	-248	-247	249	4	-43	-139	2894	14470	2894	71376453
3886	-8136	-12898	-237	-244	244	2	-42	-140	2895	14475	2895	71376453
3881	-8140	-12888	-232	-246	246	-1	-43	-139	2896	14480	2896	71376453
3834	-8144	-12874	-230	-249	247	-3	-43	-139	2897	14485	2897	71376453
3887	-8154	-12779	-226	-246	255	-5	-45	-139	2898	14490	2898	71376454
3870	-8171	-12789	-226	-252	255	-5	-45	-139	2899	14495	2899	71376454
3863	-8129	-12876	-214	-244	251	2	-44	-143	2900	14500	2900	71376461
3810	-8121	-12856	-214	-233	262	4	-44	-144	2901	14505	2901	71376523
3846	-8167	-12804	-204	-225	261	-3	-50	-143	2902	14510	2902	71376538
3879	-8188	-12772	-207	-227	262	-5	-51	-143	2903	14515	2903	71376539
3862	-8169	-12760	-202	-242	267	-3	-48	-149	2904	14520	2904	71376539
3864	-8207	-12792	-196	-242	276	-3	-47	-151	2905	14525	2905	71376539
3882	-8222	-12762	-192	-219	257	-4	-46	-148	2906	14530	2906	71376539
3862	-8194	-12884	-193	-231	254	-4	-46	-148	2907	14535	2907	71376549
