1029	-944	-15273	-1868	631	-89	-436	-124	-286	1600	8000	1600	71370016
993	-950	-15286	-1894	580	-76	-435	-125	-285	1601	8005	1601	71370016
973	-920	-15241	-1921	542	-76	-437	-127	-285	1602	8010	1602	71370020
961	-946	-15228	-1945	533	-90	-441	-129	-285	1603	8015	1603	71370044
897	-905	-15216	-1966	545	-95	-439	-128	-283	1604	8020	1604	71370072
934	-850	-15160	-1973	581	-102	-435	-127	-279	1605	8025	1605	71370072
942	-882	-15054	-1970	624	-106	-438	-123	-283	1606	8030	1606	71370072
891	-886	-15052	-1958	680	-103	-442	-118	-290	1607	8035	1607	71370073
933	-868	-15068	-1947	725	-101	-440	-127	-288	1608	8040	1608	71370073
940	-892	-15117	-1934	738	-94	-439	-133	-287	1609	8045	1609	71370073
932	-878	-15124	-1917	717	-79	-437	-128	-283	1610	8050	1610	71370073
962	-846	-15084	-1912	658	-85	-436	-124	-280	1611	8055	1611	71370073
942	-818	-15155	-1904	569	-83	-435	-123	-282	1612	8060	1612	71370073
970	-806	-15209	-1902	467	-70	-435	-123	-283	1613	8065	1613	71370112
993	-819	-15217	-1904	349	-69	-439	-124	-282	1614	8070	1614	71370138
1052	-858	-15243	-1917	241	-72	-441	-125	-281	1615	8075	1615	71370138
1084	-894	-15291	-1930	163	-73	-439	-123	-281	1616	8080	1616	71370138
1081	-917	-15266	-1941	117	-72	-437	-121	-281	1617	8085	1617	71370139
1073	-895	-15206	-1953	111	-79	-439	-124	-283	1618	8090	1618	71370139
1076	-909	-15201	-1972	128	-87	-440	-126	-284	1619	8095	1619	71370139
1050	-928	-15182	-1986	164	-94	-441	-127	-285	1620	8100	1620	71370146
1092	-943	-15162	-1994	208	-98	-441	-127	-285	1621	8105	1621	71370162
1118	-936	-15138	-2013	265	-102	-439	-129	-286	1622	8110	1622	71370170
1108	-908	-15124	-2026	330	-115	-437	-131	-287	1623	8115	1623	71370170
1137	-931	-15114	-2038	402	-112	-433	-126	-289	1624	8120	1624	71370170
1180	-931	-15084	-2056	480	-116	-432	-124	-290	1625	8125	1625	71370170
1135	-938	-15126	-2053	531	-126	-440	-127	-287	1626	8130	1626	71370170
1114	-935	-15103	-2060	565	-122	-442	-128	-286	1627	8135	1627	71370170
1147	-921	-15118	-2064	581	-124	-437	-126	-283	1628	8140	1628	71370170
1114	-942	-15151	-2076	572	-123	-436	-126	-282	1629	8145	1629	71370170
1134	-990	-15169	-2079	553	-118	-438	-125	-284	1630	8150	1630	71370170
1166	-971	-15182	-2062	520	-119	-439	-125	-285	1631	8155	1631	71370176
1098	-914	-15162	-2046	463	-117	-439	-123	-283	1632	8160	1632	71370203
1054	-876	-15176	-2028	397	-99	-439	-123	-283	1633	8165	1633	71370209
1102	-932	-15162	-2021	311	-84	-433	-127	-283	1634	8170	1634	71370209
1078	-940	-15166	-2008	248	-89	-433	-127	-283	1635	8175	1635	71370209
1084	-972	-15156	-2003	193	-74	-440	-128	-284	1636	8180	1636	71370209
1072	-904	-15149	-2005	160	-70	-440	-128	-284	1637	8185	1637	71370209
1046	-882	-15130	-2012	143	-73	-441	-129	-280	1638	8190	1638	71370209
1034	-925	-15179	-2028	134	-56	-441	-129	-279	1639	8195	1639	71370209
1074	-946	-15248	-2047	141	-69	-441	-121	-289	1640	8200	1640	71370209
1010	-928	-15214	-2057	155	-74	-441	-119	-291	1641	8205	1641	71370210
1072	-922	-15196	-2064	170	-77	-437	-121	-283	1642	8210	1642	71370210
1042	-942	-15158	-2077	196	-91	-437	-121	-283	1643	8215	1643	71370210
990	-876	-15222	-2071	205	-86	-442	-124	-284	1644	8220	1644	71370239
980	-946	-15196	-2069	211	-79	-442	-124	-284	1645	8225	1645	71370250
982	-906	-15128	-2078	217	-80	-437	-125	-285	1646	8230	1646	71370260
998	-932	-15248	-2070	225	-76	-437	-125	-285	1647	8235	1647	71370260
