-1820	-3630	-15600	-27	-619	-126	3220	-16	-128	1200	6000	1200	71367948
-1812	-3532	-15650	-46	-635	-134	3221	-16	-128	1201	6005	1201	71367953
-1850	-3546	-15600	-50	-633	-131	3222	-17	-135	1202	6010	1202	71367964
-1810	-3567	-15644	-51	-639	-135	3223	-17	-134	1203	6015	1203	71368005
-1795	-3543	-15677	-43	-631	-137	3224	-16	-130	1204	6020	1204	71368008
-1839	-3521	-15609	-29	-632	-139	3225	-16	-131	1205	6025	1205	71368009
-1846	-3524	-15567	-7	-624	-137	3226	-18	-134	1206	6030	1206	71368009
-1855	-3578	-15535	10	-633	-136	3227	-17	-134	1207	6035	1207	71368009
-1869	-3551	-15526	14	-627	-132	3228	-14	-132	1208	6040	1208	71368010
-1910	-3526	-15549	25	-623	-129	3229	-14	-132	1209	6045	1209	71368010
-1900	-3599	-15506	35	-615	-125	3230	-16	-132	1210	6050	1210	71368014
-1911	-3556	-15563	41	-614	-125	3231	-16	-131	1211	6055	1211	71368025
-1875	-3558	-15558	34	-604	-126	3232	-16	-128	1212	6060	1212	71368025
-1864	-3563	-15541	29	-613	-127	3233	-16	-128	1213	6065	1213	71368025
-1878	-3523	-15540	31	-618	-129	3234	-17	-129	1214	6070	1214	71368025
-1895	-3568	-15576	23	-620	-127	3235	-16	-130	1215	6075	1215	71368025
-1886	-3595	-15529	11	-623	-127	3236	-14	-132	1216	6080	1216	71368025
-1839	-3582	-15542	8	-626	-138	3237	-16	-132	1217	6085	1217	71368027
-1863	-3628	-15588	-4	-620	-138	3238	-23	-133	1218	6090	1218	71368041
-1818	-3616	-15589	-18	-617	-135	3239	-21	-132	1219	6095	1219	71368062
-1849	-3622	-15529	-38	-617	-139	3240	-14	-128	1220	6100	1220	71368062
-1836	-3620	-15533	-46	-603	-150	3241	-14	-130	1221	6105	1221	71368062
-1799	-3635	-15574	-58	-604	-154	3242	-14	-132	1222	6110	1222	71368062
-1808	-3672	-15606	-74	-613	-151	3243	-15	-132	1223	6115	1223	71368062
-1811	-3704	-15555	-79	-611	-148	3244	-17	-131	1224	6120	1224	71368063
-1829	-3666	-15541	-69	-612	-143	3245	-17	-132	1225	6125	1225	71368083
-1853	-3620	-15594	-60	-618	-139	3246	-17	-133	1226	6130	1226	71368114
