-1791	-3520	-15610	13	-632	-121	4638	-15	-131	2600	13000	2600	71374971
-1817	-3534	-15600	26	-622	-120	4639	-15	-131	2601	13005	2601	71374971
-1794	-3515	-15566	46	-606	-114	4640	-14	-129	2602	13010	2602	71374971
-1876	-3564	-15588	57	-614	-112	4641	-14	-128	2603	13015	2603	71374971
-1830	-3570	-15660	53	-613	-119	4642	-12	-126	2604	13020	2604	71374972
-1870	-3574	-15708	50	-601	-112	4643	-12	-126	2605	13025	2605	71374972
-1932	-3550	-15580	43	-603	-111	4644	-19	-125	2606	13030	2606	71374988
-1894	-3600	-15576	42	-603	-113	4645	-19	-125	2607	13035	2607	71375011
-1886	-3556	-15590	22	-597	-112	4646	-15	-121	2608	13040	2608	71375011
-1864	-3588	-15534	14	-600	-127	4647	-15	-121	2609	13045	2609	71375011
-1840	-3652	-15504	-6	-604	-119	4648	-17	-131	2610	13050	2610	71375011
-1812	-3648	-15592	-22	-622	-127	4649	-17	-131	2611	13055	2611	71375011
-1870	-3645	-15629	-38	-627	-126	4650	-13	-131	2612	13060	2612	71375011
-1823	-3626	-15630	-38	-643	-134	4651	-14	-132	2613	13065	2613	71375015
-1816	-3657	-15606	-46	-650	-137	4652	-16	-134	2614	13070	2614	71375032
-1808	-3640	-15728	-43	-641	-140	4653	-16	-134	2615	13075	2615	71375049
-1828	-3646	-15644	-69	-641	-134	4654	-14	-140	2616	13080	2616	71375049
-1808	-3682	-15578	-81	-642	-143	4655	-14	-140	2617	13085	2617	71375049
-1836	-3698	-15658	-73	-640	-141	4656	-14	-136	2618	13090	2618	71375049
-1794	-3670	-15644	-62	-630	-146	4657	-14	-136	2619	13095	2619	71375050
-1804	-3611	-15639	-40	-638	-144	4658	-17	-137	2620	13100	2620	71375050
-1807	-3572	-15631	-34	-625	-137	4659	-17	-135	2621	13105	2621	71375050
-1801	-3584	-15602	-9	-613	-132	4660	-17	-127	2622	13110	2622	71375050
-1754	-3547	-15676	8	-627	-129	4661	-17	-128	2623	13115	2623	71375051
-1832	-3558	-15613	24	-629	-137	4662	-18	-130	2624	13120	2624	71375065
-1816	-3570	-15603	32	-637	-131	4663	-18	-129	2625	13125	2625	71375098
-1819	-3524	-15640	44	-645	-135	4664	-16	-126	2626	13130	2626	71375098
-1823	-3504	-15651	61	-634	-127	4665	-16	-128	2627	13135	2627	71375098
-1818	-3511	-15655	57	-634	-128	4666	-18	-136	2628	13140	2628	71375098
-1809	-3515	-15642	58	-644	-125	4667	-16	-134	2629	13145	2629	71375099
-1802	-3530	-15636	57	-641	-119	4668	-12	-132	2630	13150	2630	71375099
-1815	-3544	-15617	36	-624	-126	4669	-13	-131	2631	13155	2631	71375104
-1856	-3563	-15668	24	-616	-135	4670	-16	-130	2632	13160	2632	71375122
-1841	-3545	-15703	11	-610	-137	4671	-16	-131	2633	13165	2633	71375156
-1793	-3558	-15689	2	-610	-150	4672	-17	-133	2634	13170	2634	71375156
-1770	-3587	-15677	-9	-617	-144	4673	-17	-133	2635	13175	2635	71375156
-1859	-3549	-15551	-8	-628	-143	4674	-16	-134	2636	13180	2636	71375157
-1876	-3578	-15603	-6	-634	-141	4675	-13	-134	2637	13185	2637	71375157
-1875	-3602	-15575	4	-635	-143	4676	-9	-135	2638	13190	2638	71375157
-1835	-3617	-15649	5	-627	-137	4677	-13	-135	2639	13195	2639	71375195
-1843	-3630	-15618	4	-615	-136	4678	-18	-136	2640	13200	2640	71375251
-1822	-3667	-15633	6	-602	-136	4679	-17	-135	2641	13205	2641	71375252
-1832	-3686	-15595	1	-594	-136	4680	-16	-134	2642	13210	2642	71375252
-1858	-3666	-15558	-9	-585	-122	4681	-15	-133	2643	13215	2643	71375252
-1874	-3638	-15625	-16	-585	-110	4682	-14	-132	2644	13220	2644	71375253
-1899	-3672	-15637	-27	-604	-115	4684	-14	-135	2645	13225	2645	71375254
-1850	-3668	-15578	-24	-613	-115	4685	-14	-138	2646	13230	2646	71375254
-1841	-3637	-15541	-17	-623	-112	4686	-17	-135	2647	13235	2647	71375254
-1849	-3626	-15538	-10	-636	-114	4687	-19	-133	2648	13240	2648	71375255
-1872	-3624	-15555	1	-639	-116	4688	-19	-133	2649	13245	2649	71375273
-1860	-3644	-15599	15	-645	-114	4688	-19	-133	2650	13250	2650	71375290
-1833	-3665	-15639	29	-659	-113	4689	-19	-133	2651	13255	2651	71375290
-1856	-3652	-15603	35	-666	-112	4690	-19	-133	2652	13260	2652	71375290
-1874	-3651	-15594	44	-675	-114	4692	-17	-133	2653	13265	2653	71375290
-1853	-3660	-15599	44	-681	-114	4693	-15	-133	2654	13270	2654	71375290
-1832	-3624	-15615	35	-684	-116	4694	-15	-129	2655	13275	2655	71375290
-1826	-3670	-15592	26	-674	-117	4695	-15	-127	2656	13280	2656	71375290
-1843	-3624	-15573	11	-667	-116	4696	-14	-132	2657	13285	2657	71375290
-1885	-3584	-15564	-7	-663	-116	4697	-13	-135	2658	13290	2658	71375290
-1882	-3574	-15574	-22	-665	-124	4698	-14	-130	2659	13295	2659	71375290
-1892	-3571	-15570	-30	-664	-125	4699	-14	-126	2660	13300	2660	71375290
-1902	-3614	-15572	-38	-655	-120	4700	-15	-131	2661	13305	2661	71375291
-1830	-3554	-15605	-52	-649	-121	4701	-15	-133	2662	13310	2662	71375297
-1815	-3558	-15630	-53	-650	-131	4702	-13	-132	2663	13315	2663	71375298
-1854	-3535	-15736	-62	-638	-135	4703	-12	-132	2664	13320	2664	71375305
-1878	-3528	-15645	-55	-627	-141	4704	-15	-130	2665	13325	2665	71375327
-1893	-3517	-15610	-41	-635	-142	4705	-16	-130	2666	13330	2666	71375332
-1897	-3509	-15617	-27	-622	-134	4706	-15	-131	2667	13335	2667	71375333
-1916	-3530	-15628	-22	-608	-132	4707	-15	-131	2668	13340	2668	71375333
-1939	-3538	-15591	-19	-605	-132	4708	-17	-133	2669	13345	2669	71375333
-1910	-3547	-15555	-4	-597	-133	4709	-19	-135	2670	13350	2670	71375333
-1928	-3563	-15584	18	-589	-126	4710	-17	-133	2671	13355	2671	71375334
-1890	-3584	-15675	36	-593	-130	4711	-16	-132	2672	13360	2672	71375334
-1920	-3582	-15654	42	-604	-134	4712	-22	-134	2673	13365	2673	71375334
-1848	-3562	-15625	40	-608	-142	4713	-23	-135	2674	13370	2674	71375335
-1862	-3612	-15641	44	-613	-142	4714	-16	-133	2675	13375	2675	71375335
-1864	-3645	-15632	45	-619	-132	4715	-14	-132	2676	13380	2676	71375335
-1801	-3660	-15636	32	-614	-133	4716	-13	-130	2677	13385	2677	71375340
-1798	-3636	-15572	18	-624	-131	4717	-13	-129	2678	13390	2678	71375343
-1868	-3658	-15506	15	-622	-136	4718	-14	-134	2679	13395	2679	71375343
-1834	-3602	-15770	2	-625	-145	4719	-14	-134	2680	13400	2680	71375351
-1760	-3652	-15628	-8	-621	-143	4720	-16	-130	2681	13405	2681	71375372
-1790	-3648	-15708	-28	-630	-131	4721	-16	-130	2682	13410	2682	71375372
-1744	-3622	-15558	-48	-640	-131	4722	-17	-129	2683	13415	2683	71375372
-1789	-3612	-15505	-51	-649	-134	4723	-17	-129	2684	13420	2684	71375373
-1777	-3658	-15592	-49	-636	-131	4724	-22	-131	2685	13425	2685	71375373
-1778	-3672	-15627	-57	-637	-132	4725	-23	-131	2686	13430	2686	71375373
-1786	-3628	-15536	-50	-645	-119	4726	-16	-134	2687	13435	2687	71375373
-1804	-3628	-15584	-56	-624	-125	4727	-16	-134	2688	13440	2688	71375432
