-2554	-15502	-6951	-93	-331	63	117	6	-60	200	1000	200	71363000
-2552	-15500	-6957	-103	-328	65	119	3	-57	201	1005	201	71363000
-2493	-15499	-6961	-112	-331	58	118	7	-60	202	1010	202	71363000
-2518	-15508	-6954	-113	-342	52	118	10	-62	203	1015	203	71363000
-2526	-15507	-6990	-111	-353	58	117	7	-60	204	1020	204	71363012
-2511	-15504	-7040	-117	-362	52	117	5	-59	205	1025	205	71363037
-2526	-15499	-7032	-123	-362	58	115	8	-59	206	1030	206	71363045
-2549	-15423	-7050	-120	-358	53	115	9	-59	207	1035	207	71363047
-2578	-15428	-7032	-121	-355	46	120	9	-59	208	1040	208	71363047
-2539	-15413	-7045	-119	-356	55	121	9	-59	209	1045	209	71363047
-2530	-15411	-7018	-117	-344	54	118	11	-62	210	1050	210	71363048
-2541	-15442	-6975	-123	-336	57	117	11	-63	211	1055	211	71363048
-2534	-15410	-6966	-115	-337	52	116	13	-61	212	1060	212	71363064
-2534	-15426	-6952	-104	-341	65	116	14	-60	213	1065	213	71363075
-2476	-15422	-7038	-109	-328	74	111	1	-63	214	1070	214	71363075
-2504	-15434	-7002	-109	-341	88	111	1	-63	215	1075	215	71363075
-2528	-15410	-7006	-99	-344	104	117	5	-63	216	1080	216	71363075
-2474	-15348	-6978	-100	-358	111	117	5	-63	217	1085	217	71363075
-2508	-15488	-6990	-103	-364	124	118	2	-60	218	1090	218	71363106
-2500	-15450	-7082	-117	-368	133	118	2	-60	219	1095	219	71363106
-2456	-15414	-7038	-115	-381	129	112	10	-60	220	1100	220	71363106
-2516	-15498	-6984	-108	-394	134	112	10	-60	221	1105	221	71363106
-2495	-15447	-7035	-123	-392	123	121	7	-59	222	1110	222	71363106
-2590	-15436	-7060	-118	-388	128	119	7	-60	223	1115	223	71363106
-2568	-15501	-7012	-124	-390	127	112	6	-62	224	1120	224	71363106
-2540	-15473	-7015	-122	-387	125	114	6	-63	225	1125	225	71363111
-2543	-15443	-6999	-113	-377	121	120	8	-66	226	1130	226	71363134
-2584	-15474	-7018	-116	-378	127	119	7	-65	227	1135	227	71363140
-2550	-15512	-7008	-116	-379	123	117	1	-59	228	1140	228	71363141
-2578	-15462	-7020	-94	-378	115	118	3	-60	229	1145	229	71363141
-2597	-15436	-7062	-95	-381	107	119	7	-61	230	1150	230	71363141
-2628	-15414	-7043	-101	-381	106	118	7	-60	231	1155	231	71363141
-2649	-15444	-7023	-88	-376	106	116	8	-58	232	1160	232	71363150
-2596	-15465	-7030	-83	-368	106	116	7	-58	233	1165	233	71363176
-2572	-15483	-6931	-97	-367	99	117	5	-59	234	1170	234	71363193
-2588	-15466	-6896	-104	-368	99	117	4	-60	235	1175	235	71363193
-2594	-15435	-7000	-99	-367	98	118	2	-62	236	1180	236	71363193
-2598	-15414	-7042	-93	-370	103	116	3	-62	237	1185	237	71363193
-2577	-15446	-7037	-93	-359	105	114	4	-62	238	1190	238	71363194
-2562	-15452	-6930	-96	-352	112	115	10	-62	239	1195	239	71363194
-2587	-15486	-6958	-104	-353	116	116	14	-62	240	1200	240	71363211
-2576	-15505	-6973	-107	-346	110	115	14	-60	241	1205	241	71363228
-2556	-15488	-6927	-116	-336	103	114	14	-58	242	1210	242	71363232
-2568	-15462	-6935	-115	-335	91	115	7	-62	243	1215	243	71363232
-2569	-15458	-6993	-103	-335	73	115	3	-65	244	1220	244	71363232
-2570	-15485	-7034	-104	-335	64	116	4	-61	245	1225	245	71363232
-2536	-15468	-7055	-110	-341	57	116	4	-58	246	1230	246	71363232
-2551	-15430	-6988	-100	-349	61	112	3	-58	247	1235	247	71363232
