3898	-8116	-12800	-216	-237	257	1	-45	-139	2400	12000	2400	71374019
3900	-8144	-12814	-210	-231	255	1	-45	-139	2401	12005	2401	71374019
3894	-8134	-12776	-183	-221	259	-6	-46	-144	2402	12010	2402	71374019
3912	-8140	-12890	-162	-210	266	-6	-46	-144	2403	12015	2403	71374019
3888	-8168	-12804	-135	-218	293	1	-41	-151	2404	12020	2404	71374052
3880	-8258	-12788	-112	-200	291	1	-41	-151	2405	12025	2405	71374059
3884	-8266	-12872	-104	-193	288	2	-50	-142	2406	12030	2406	71374060
3857	-8279	-12875	-93	-195	290	3	-48	-141	2407	12035	2407	71374060
3870	-8264	-12794	-110	-219	283	6	-40	-136	2408	12040	2408	71374060
3817	-8287	-12885	-141	-222	270	5	-41	-139	2409	12045	2409	71374061
3822	-8287	-12784	-164	-223	273	3	-43	-151	2410	12050	2410	71374061
3816	-8276	-12763	-185	-232	264	3	-42	-150	2411	12055	2411	71374062
3804	-8288	-12838	-216	-246	252	2	-40	-148	2412	12060	2412	71374062
3828	-8222	-12811	-230	-254	241	2	-42	-147	2413	12065	2413	71374062
3850	-8267	-12833	-242	-257	236	1	-51	-145	2414	12070	2414	71374062
3870	-8188	-12844	-244	-263	235	0	-48	-147	2415	12075	2415	71374062
3848	-8159	-12825	-236	-257	230	-1	-43	-151	2416	12080	2416	71374066
3874	-8101	-12835	-222	-255	225	1	-44	-149	2417	12085	2417	71374070
3847	-8096	-12874	-203	-254	227	4	-46	-146	2418	12090	2418	71374070
3873	-8185	-12897	-194	-248	240	2	-46	-147	2419	12095	2419	71374070
3893	-8156	-12889	-180	-243	244	0	-46	-148	2420	12100	2420	71374070
3868	-8138	-12877	-167	-244	241	0	-46	-146	2421	12105	2421	71374083
3829	-8193	-12822	-163	-227	244	-1	-45	-143	2422	12110	2422	71374102
3874	-8223	-12877	-169	-220	252	0	-44	-143	2423	12115	2423	71374102
3897	-8175	-12892	-174	-216	257	2	-42	-142	2424	12120	2424	71374102
3846	-8193	-12878	-175	-209	252	2	-43	-140	2425	12125	2425	71374102
3823	-8258	-12848	-182	-220	256	2	-44	-138	2426	12130	2426	71374103
3875	-8262	-12818	-185	-220	263	0	-44	-140	2427	12135	2427	71374103
3891	-8261	-12846	-194	-212	259	-3	-43	-143	2428	12140	2428	71374103
3889	-8260	-12865	-200	-219	257	-1	-44	-144	2429	12145	2429	71374111
3898	-8240	-12812	-205	-221	251	2	-46	-146	2430	12150	2430	71374129
3929	-8253	-12794	-214	-223	238	-2	-48	-147	2431	12155	2431	71374140
3916	-8230	-12795	-221	-222	237	-5	-49	-147	2432	12160	2432	71374140
3918	-8235	-12869	-225	-219	240	-2	-47	-148	2433	12165	2433	71374140
3896	-8183	-12890	-227	-223	242	0	-46	-148	2434	12170	2434	71374141
3873	-8222	-12830	-226	-231	244	-5	-47	-146	2435	12175	2435	71374141
3868	-8211	-12838	-231	-231	234	-8	-48	-144	2436	12180	2436	71374141
3850	-8160	-12785	-225	-221	239	-3	-44	-143	2437	12185	2437	71374141
3850	-8137	-12815	-217	-218	249	1	-41	-143	2438	12190	2438	71374145
3828	-8115	-12848	-212	-223	251	0	-45	-144	2439	12195	2439	71374166
3863	-8114	-12864	-209	-220	245	0	-48	-144	2440	12200	2440	71374178
3922	-8145	-12815	-198	-225	251	-3	-45	-138	2441	12205	2441	71374178
3938	-8134	-12835	-189	-238	259	-4	-44	-136	2442	12210	2442	71374178
3932	-8114	-12818	-189	-234	264	-4	-49	-142	2443	12215	2443	71374178
3893	-8216	-12849	-172	-227	267	-4	-50	-144	2444	12220	2444	71374178
3884	-8175	-12858	-176	-220	268	-2	-47	-141	2445	12225	2445	71374178
3854	-8190	-12807	-183	-237	269	-2	-46	-140	2446	12230	2446	71374185
3895	-8195	-12802	-178	-233	276	0	-44	-139	2447	12235	2447	71374206
3877	-8203	-12847	-187	-236	278	1	-43	-139	2448	12240	2448	71374215
3860	-8182	-12862	-193	-240	282	0	-41	-143	2449	12245	2449	71374215
3863	-8216	-12860	-199	-248	275	0	-40	-144	2450	12250	2450	71374215
3866	-8239	-12886	-206	-249	265	-2	-47	-145	2451	12255	2451	71374215
3868	-8237	-12894	-205	-251	270	-3	-49	-145	2452	12260	2452	71374215
3846	-8223	-12966	-210	-251	272	-1	-47	-147	2453	12265	2453	71374215
3837	-8233	-12962	-204	-246	267	0	-46	-148	2454	12270	2454	71374233
3780	-8194	-12916	-187	-249	261	-3	-46	-143	2455	12275	2455	71374246
3834	-8244	-12910	-181	-235	251	-4	-46	-142	2456	12280	2456	71374248
3798	-8290	-12882	-170	-240	261	0	-50	-146	2457	12285	2457	71374248
3856	-8202	-12890	-177	-227	249	0	-50	-146	2458	12290	2458	71374248
3834	-8218	-12902	-172	-231	247	-4	-42	-144	2459	12295	2459	71374248
3850	-8192	-12798	-171	-226	249	-4	-42	-144	2460	12300	2460	71374248
3810	-8276	-12906	-162	-223	257	1	-43	-141	2461	12305	2461	71374257
3856	-8208	-12826	-149	-214	262	1	-43	-141	2462	12310	2462	71374286
3896	-8180	-12820	-156	-225	265	-4	-46	-148	2463	12315	2463	71374287
3926	-8222	-12798	-168	-224	259	-4	-46	-148	2464	12320	2464	71374287
3872	-8246	-12858	-174	-239	268	4	-44	-144	2465	12325	2465	71374287
3847	-8260	-12781	-179	-238	270	4	-45	-144	2466	12330	2466	71374289
3863	-8242	-12832	-209	-247	257	4	-48	-142	2467	12335	2467	71374302
3819	-8223	-12832	-218	-255	263	3	-48	-143	2468	12340	2468	71374324
3860	-8217	-12837	-230	-261	260	-1	-49	-145	2469	12345	2469	71374324
3882	-8280	-12834	-252	-259	247	-1	-49	-145	2470	12350	2470	71374325
3866	-8190	-12774	-264	-259	252	-2	-48	-146	2471	12355	2471	71374325
3806	-8224	-12892	-280	-257	254	-2	-48	-146	2472	12360	2472	71374325
3854	-8168	-12812	-267	-264	257	-1	-45	-141	2473	12365	2473	71374326
3863	-8131	-12857	-271	-261	258	0	-45	-142	2474	12370	2474	71374328
3870	-8156	-12859	-257	-248	253	6	-44	-146	2475	12375	2475	71374340
3864	-8155	-12831	-238	-239	251	5	-45	-145	2476	12380	2476	71374364
3792	-8105	-12861	-218	-233	250	-1	-47	-143	2477	12385	2477	71374364
3819	-8170	-12856	-200	-223	249	-1	-48	-144	2478	12390	2478	71374364
3800	-8238	-12838	-179	-216	254	1	-51	-149	2479	12395	2479	71374364
3781	-8162	-12914	-166	-214	258	0	-50	-148	2480	12400	2480	71374364
3826	-8184	-12902	-165	-209	258	-3	-45	-143	2481	12405	2481	71374364
3884	-8181	-12944	-165	-205	259	-1	-47	-144	2482	12410	2482	71374369
