3859	-8207	-12760	-232	-258	238	-8	-44	-142	3600	18000	3600	71379964
3886	-8183	-12770	-235	-258	235	-6	-45	-142	3601	18005	3601	71379996
3904	-8227	-12816	-231	-256	239	-4	-46	-142	3602	18010	3602	71380018
3864	-8228	-12871	-227	-259	238	-3	-46	-144	3603	18015	3603	71380018
3852	-8178	-12880	-226	-261	234	-2	-46	-148	3604	18020	3604	71380018
3892	-8194	-12908	-217	-252	232	-2	-45	-145	3605	18025	3605	71380018
3918	-8225	-12966	-211	-247	236	-2	-44	-140	3606	18030	3606	71380019
3886	-8246	-12941	-207	-232	228	-1	-46	-141	3607	18035	3607	71380019
3860	-8240	-12932	-204	-229	234	-1	-47	-141	3608	18040	3608	71380019
3887	-8230	-12931	-199	-223	239	0	-46	-143	3609	18045	3609	71380019
3870	-8197	-12916	-194	-223	237	0	-46	-144	3610	18050	3610	71380023
3882	-8190	-12874	-202	-218	234	-1	-50	-144	3611	18055	3611	71380036
3908	-8219	-12838	-206	-213	235	-2	-52	-144	3612	18060	3612	71380043
3882	-8211	-12800	-206	-213	240	-1	-48	-140	3613	18065	3613	71380043
3869	-8185	-12868	-210	-217	237	0	-46	-138	3614	18070	3614	71380043
3877	-8189	-12884	-209	-218	226	1	-48	-143	3615	18075	3615	71380043
3918	-8202	-12886	-217	-218	231	1	-49	-145	3616	18080	3616	71380043
3890	-8204	-12872	-227	-217	234	-2	-44	-147	3617	18085	3617	71380043
3883	-8204	-12812	-218	-218	226	-3	-43	-147	3618	18090	3618	71380050
3943	-8199	-12777	-224	-221	234	0	-43	-149	3619	18095	3619	71380074
3939	-8198	-12830	-235	-220	234	1	-43	-149	3620	18100	3620	71380080
3878	-8201	-12863	-234	-220	226	-1	-45	-147	3621	18105	3621	71380080
3930	-8159	-12852	-233	-219	228	-2	-46	-146	3622	18110	3622	71380081
3926	-8188	-12804	-236	-237	222	7	-41	-149	3623	18115	3623	71380081
3922	-8152	-12916	-226	-234	240	7	-41	-149	3624	18120	3624	71380081
3924	-8090	-12900	-233	-221	244	4	-40	-142	3625	18125	3625	71380081
3914	-8110	-12827	-221	-223	248	4	-40	-142	3626	18130	3626	71380089
3930	-8132	-12839	-215	-232	240	2	-47	-143	3627	18135	3627	71380122
3915	-8125	-12844	-200	-241	231	1	-49	-143	3628	18140	3628	71380131
3904	-8098	-12759	-204	-233	236	-4	-49	-140	3629	18145	3629	71380131
3859	-8103	-12796	-204	-234	252	-5	-49	-139	3630	18150	3630	71380132
3926	-8154	-12836	-200	-230	266	-8	-48	-144	3631	18155	3631	71380132
3896	-8156	-12828	-199	-235	276	-8	-48	-144	3632	18160	3632	71380133
3888	-8204	-12898	-194	-236	267	-3	-45	-143	3633	18165	3633	71380133
3928	-8164	-12946	-190	-235	276	-3	-45	-143	3634	18170	3634	71380164
3858	-8188	-12874	-197	-246	274	0	-46	-142	3635	18175	3635	71380164
3864	-8182	-12832	-196	-250	275	0	-46	-142	3636	18180	3636	71380164
3842	-8266	-12874	-207	-236	266	-2	-42	-144	3637	18185	3637	71380165
3846	-8280	-12882	-208	-252	274	-2	-42	-144	3638	18190	3638	71380165
3862	-8200	-12910	-209	-249	279	-2	-44	-142	3639	18195	3639	71380165
3852	-8207	-12845	-218	-251	273	-1	-43	-143	3640	18200	3640	71380165
3878	-8218	-12864	-213	-253	271	4	-40	-146	3641	18205	3641	71380171
3852	-8267	-12870	-208	-249	262	2	-41	-146	3642	18210	3642	71380199
3839	-8245	-12932	-202	-241	256	-5	-43	-147	3643	18215	3643	71380224
3856	-8252	-12962	-203	-239	256	-4	-43	-146	3644	18220	3644	71380224
3872	-8291	-12860	-205	-236	248	-2	-44	-142	3645	18225	3645	71380224
3841	-8272	-12826	-207	-231	241	-2	-44	-141	3646	18230	3646	71380224
3886	-8246	-12769	-207	-240	248	-1	-45	-139	3647	18235	3647	71380225
3914	-8245	-12828	-216	-243	251	-2	-46	-141	3648	18240	3648	71380225
3914	-8234	-12841	-218	-243	247	-4	-48	-144	3649	18245	3649	71380225
3865	-8214	-12808	-214	-238	245	-4	-47	-146	3650	18250	3650	71380227
3880	-8252	-12783	-208	-237	257	-5	-43	-153	3651	18255	3651	71380239
3911	-8232	-12776	-218	-243	255	-4	-43	-152	3652	18260	3652	71380265
3860	-8199	-12856	-234	-247	253	1	-41	-147	3653	18265	3653	71380265
3919	-8216	-12816	-243	-252	254	1	-41	-148	3654	18270	3654	71380266
3891	-8184	-12784	-246	-253	264	2	-40	-150	3655	18275	3655	71380267
3876	-8234	-12798	-262	-267	265	1	-42	-149	3656	18280	3656	71380267
3856	-8181	-12834	-262	-263	253	-2	-48	-144	3657	18285	3657	71380268
3883	-8199	-12865	-265	-262	249	0	-48	-143	3658	18290	3658	71380268
3886	-8208	-12816	-268	-271	254	4	-48	-142	3659	18295	3659	71380268
3863	-8187	-12863	-266	-273	250	2	-46	-141	3660	18300	3660	71380269
3821	-8168	-12828	-272	-267	244	-2	-44	-140	3661	18305	3661	71380271
3814	-8174	-12874	-278	-253	241	0	-46	-142	3662	18310	3662	71380285
3850	-8145	-12930	-274	-249	245	2	-48	-146	3663	18315	3663	71380302
