-1366	564	-14654	250	-495	26	65	-74	-86	1400	7000	1400	71368977
-1337	564	-14635	248	-498	26	67	-73	-85	1401	7005	1401	71368993
-1319	566	-14588	240	-498	21	66	-75	-84	1402	7010	1402	71369001
-1313	586	-14642	236	-500	21	65	-77	-83	1403	7015	1403	71369001
-1319	579	-14618	229	-498	31	64	-76	-93	1404	7020	1404	71369002
-1357	569	-14602	227	-496	27	64	-76	-96	1405	7025	1405	71369002
-1355	603	-14612	235	-498	22	62	-76	-85	1406	7030	1406	71369002
-1322	537	-14620	222	-491	18	62	-76	-82	1407	7035	1407	71369002
-1356	585	-14665	218	-486	20	71	-72	-81	1408	7040	1408	71369008
-1374	575	-14698	212	-486	20	73	-71	-81	1409	7045	1409	71369036
-1350	586	-14682	206	-494	14	70	-79	-87	1410	7050	1410	71369042
-1393	569	-14651	206	-491	8	69	-81	-89	1411	7055	1411	71369042
-1433	573	-14710	207	-503	20	67	-76	-88	1412	7060	1412	71369042
-1380	591	-14694	201	-505	19	66	-74	-88	1413	7065	1413	71369042
-1428	551	-14711	216	-512	12	66	-74	-86	1414	7070	1414	71369042
-1415	580	-14684	230	-516	17	66	-74	-86	1415	7075	1415	71369042
-1384	564	-14686	246	-522	18	67	-73	-87	1416	7080	1416	71369048
-1439	539	-14642	247	-534	28	67	-73	-87	1417	7085	1417	71369076
-1452	580	-14662	266	-535	29	66	-75	-88	1418	7090	1418	71369082
-1409	523	-14638	277	-534	33	66	-76	-88	1419	7095	1419	71369082
-1419	552	-14692	288	-541	39	67	-75	-86	1420	7100	1420	71369082
-1376	506	-14708	287	-532	41	67	-75	-85	1421	7105	1421	71369082
-1416	476	-14690	305	-528	38	62	-72	-84	1422	7110	1422	71369082
-1374	508	-14730	308	-518	32	62	-72	-84	1423	7115	1423	71369082
-1382	554	-14574	333	-504	36	62	-78	-92	1424	7120	1424	71369090
-1402	508	-14698	336	-492	33	62	-78	-92	1425	7125	1425	71369120
-1384	522	-14762	351	-495	32	66	-76	-92	1426	7130	1426	71369120
-1378	564	-14698	367	-482	30	66	-76	-92	1427	7135	1427	71369121
-1368	508	-14756	371	-490	34	70	-76	-86	1428	7140	1428	71369122
-1330	505	-14728	356	-503	34	70	-75	-86	1429	7145	1429	71369122
-1313	496	-14718	332	-512	28	68	-72	-84	1430	7150	1430	71369122
-1345	479	-14653	301	-527	22	69	-73	-85	1431	7155	1431	71369122
-1332	461	-14672	273	-528	17	71	-75	-91	1432	7160	1432	71369128
-1347	453	-14658	244	-519	17	70	-75	-90	1433	7165	1433	71369153
-1337	496	-14633	215	-521	8	67	-77	-87	1434	7170	1434	71369168
-1396	493	-14616	201	-512	-1	67	-76	-87	1435	7175	1435	71369169
-1344	523	-14561	172	-509	5	67	-73	-87	1436	7180	1436	71369169
-1304	561	-14554	150	-489	0	67	-74	-87	1437	7185	1437	71369169
-1422	530	-14624	133	-479	2	65	-77	-85	1438	7190	1438	71369169
-1425	532	-14650	129	-465	10	66	-76	-85	1439	7195	1439	71369170
-1378	564	-14618	128	-464	14	68	-74	-84	1440	7200	1440	71369181
-1372	575	-14632	132	-468	14	68	-73	-85	1441	7205	1441	71369215
-1336	557	-14658	139	-472	22	67	-71	-87	1442	7210	1442	71369240
-1355	512	-14620	155	-485	24	67	-72	-84	1443	7215	1443	71369241
-1357	507	-14609	184	-500	27	68	-74	-80	1444	7220	1444	71369241
-1335	569	-14632	211	-510	26	70	-74	-82	1445	7225	1445	71369241
-1336	570	-14618	235	-512	24	71	-73	-83	1446	7230	1446	71369242
-1331	553	-14637	258	-515	18	69	-75	-88	1447	7235	1447	71369242
-1338	563	-14692	278	-511	14	67	-77	-91	1448	7240	1448	71369242
-1358	532	-14666	293	-501	15	68	-77	-89	1449	7245	1449	71369242
-1378	532	-14615	301	-495	17	69	-77	-87	1450	7250	1450	71369251
-1395	573	-14610	303	-495	15	69	-76	-89	1451	7255	1451	71369268
-1392	586	-14663	307	-499	10	70	-74	-92	1452	7260	1452	71369279
-1385	572	-14675	311	-498	13	69	-73	-88	1453	7265	1453	71369279
-1379	531	-14678	300	-492	16	67	-71	-83	1454	7270	1454	71369279
-1373	499	-14729	281	-489	10	67	-75	-85	1455	7275	1455	71369279
-1403	513	-14689	267	-484	6	67	-77	-87	1456	7280	1456	71369279
-1362	528	-14613	257	-485	9	65	-76	-84	1457	7285	1457	71369279
-1348	572	-14610	251	-491	12	64	-76	-82	1458	7290	1458	71369279
-1393	588	-14658	235	-501	20	63	-73	-84	1459	7295	1459	71369279
-1410	571	-14667	222	-497	18	63	-71	-85	1460	7300	1460	71369284
-1362	520	-14678	215	-497	13	65	-72	-86	1461	7305	1461	71369311
-1415	506	-14592	201	-495	9	67	-73	-87	1462	7310	1462	71369326
-1429	465	-14618	185	-519	10	65	-73	-84	1463	7315	1463	71369326
-1450	475	-14720	167	-517	12	65	-73	-83	1464	7320	1464	71369327
-1368	558	-14659	161	-514	17	68	-76	-86	1465	7325	1465	71369327
-1384	535	-14675	177	-519	15	69	-77	-87	1466	7330	1466	71369327
-1375	492	-14674	195	-519	19	65	-73	-83	1467	7335	1467	71369327
-1332	542	-14728	216	-509	21	64	-72	-82	1468	7340	1468	71369327
-1335	511	-14777	218	-509	21	70	-74	-83	1469	7345	1469	71369327
-1346	527	-14727	242	-512	22	71	-75	-83	1470	7350	1470	71369327
-1356	490	-14606	241	-516	26	63	-67	-85	1471	7355	1471	71369327
-1384	530	-14806	235	-513	15	63	-67	-85	1472	7360	1472	71369335
-1436	502	-14730	224	-513	29	66	-70	-88	1473	7365	1473	71369368
-1442	572	-14596	231	-516	25	66	-70	-88	1474	7370	1474	71369368
-1426	608	-14584	243	-513	18	58	-76	-88	1475	7375	1475	71369369
-1380	542	-14650	244	-501	17	58	-76	-88	1476	7380	1476	71369369
-1394	490	-14576	266	-494	23	63	-71	-87	1477	7385	1477	71369369
-1378	506	-14656	267	-471	17	63	-71	-87	1478	7390	1478	71369369
