-2612	-15466	-6976	-99	-390	104	115	7	-56	2400	12000	2400	71374055
-2657	-15464	-6992	-106	-390	94	117	9	-61	2401	12005	2401	71374056
-2642	-15438	-7034	-106	-385	87	116	8	-60	2402	12010	2402	71374057
-2673	-15444	-7104	-100	-372	83	115	7	-59	2403	12015	2403	71374057
-2690	-15453	-7078	-86	-363	78	117	7	-63	2404	12020	2404	71374058
-2678	-15456	-7062	-58	-350	72	120	8	-68	2405	12025	2405	71374060
-2660	-15440	-7100	-46	-359	66	123	7	-64	2406	12030	2406	71374060
-2584	-15435	-7049	-43	-370	69	125	7	-61	2407	12035	2407	71374060
-2540	-15409	-7046	-31	-375	71	118	9	-60	2408	12040	2408	71374060
-2554	-15398	-7016	-36	-382	74	114	10	-60	2409	12045	2409	71374061
-2604	-15474	-6984	-44	-386	69	118	5	-61	2410	12050	2410	71374061
-2640	-15484	-6989	-58	-384	74	120	2	-62	2411	12055	2411	71374061
-2618	-15459	-7012	-68	-381	75	117	6	-61	2412	12060	2412	71374061
-2548	-15441	-6937	-74	-364	69	115	9	-61	2413	12065	2413	71374082
-2533	-15437	-6898	-78	-359	63	114	3	-59	2414	12070	2414	71374121
-2622	-15443	-6963	-83	-353	56	114	2	-58	2415	12075	2415	71374129
-2636	-15436	-7034	-91	-353	59	118	11	-62	2416	12080	2416	71374130
-2621	-15434	-7067	-108	-356	57	119	13	-63	2417	12085	2417	71374130
-2618	-15474	-7056	-114	-370	54	119	7	-61	2418	12090	2418	71374130
-2612	-15522	-7095	-114	-375	48	119	5	-61	2419	12095	2419	71374130
-2604	-15489	-7101	-112	-371	58	114	5	-66	2420	12100	2420	71374131
-2639	-15412	-7079	-108	-363	62	113	5	-67	2421	12105	2421	71374136
-2632	-15470	-7116	-112	-349	57	118	4	-60	2422	12110	2422	71374164
-2616	-15460	-7102	-92	-354	53	118	4	-60	2423	12115	2423	71374165
-2582	-15464	-6980	-110	-356	51	108	-2	-60	2424	12120	2424	71374165
-2620	-15438	-7066	-116	-347	55	108	-2	-60	2425	12125	2425	71374165
-2578	-15400	-7102	-118	-348	41	112	12	-62	2426	12130	2426	71374165
-2592	-15372	-7074	-117	-353	49	112	12	-62	2427	12135	2427	71374165
-2572	-15458	-7056	-115	-354	55	120	8	-62	2428	12140	2428	71374165
-2542	-15366	-7024	-121	-349	61	120	8	-62	2429	12145	2429	71374165
-2529	-15414	-7003	-104	-348	72	122	10	-60	2430	12150	2430	71374165
-2549	-15424	-7060	-95	-346	80	121	10	-60	2431	12155	2431	71374165
-2591	-15355	-7018	-86	-354	88	116	10	-60	2432	12160	2432	71374165
-2597	-15434	-7048	-98	-363	96	115	10	-61	2433	12165	2433	71374167
-2538	-15420	-7049	-106	-374	107	113	11	-63	2434	12170	2434	71374173
-2544	-15444	-7044	-114	-391	105	114	10	-63	2435	12175	2435	71374175
-2567	-15470	-7024	-117	-386	109	120	6	-62	2436	12180	2436	71374189
-2603	-15462	-7052	-123	-388	110	119	6	-62	2437	12185	2437	71374205
-2630	-15480	-7007	-131	-388	103	117	7	-63	2438	12190	2438	71374209
-2626	-15464	-7046	-127	-382	105	115	7	-62	2439	12195	2439	71374210
-2636	-15465	-7069	-125	-378	109	111	7	-61	2440	12200	2440	71374210
-2607	-15479	-7054	-127	-377	106	113	5	-60	2441	12205	2441	71374210
-2608	-15479	-7085	-119	-373	108	115	1	-59	2442	12210	2442	71374210
-2575	-15410	-7117	-106	-369	105	115	3	-59	2443	12215	2443	71374211
-2568	-15380	-7098	-101	-371	94	115	7	-59	2444	12220	2444	71374220
-2580	-15419	-7058	-96	-377	95	116	6	-58	2445	12225	2445	71374232
-2626	-15450	-7060	-99	-379	100	117	5	-57	2446	12230	2446	71374232
-2652	-15424	-7091	-104	-376	93	118	7	-60	2447	12235	2447	71374232
-2636	-15393	-7104	-91	-377	86	118	8	-62	2448	12240	2448	71374232
-2662	-15398	-7079	-78	-380	81	116	7	-63	2449	12245	2449	71374257
-2625	-15418	-7083	-80	-370	82	114	6	-64	2450	12250	2450	71374273
-2616	-15428	-7091	-90	-364	86	117	9	-61	2451	12255	2451	71374273
-2614	-15393	-7030	-97	-358	90	119	11	-59	2452	12260	2452	71374274
-2623	-15428	-7017	-93	-354	91	118	9	-60	2453	12265	2453	71374274
-2599	-15476	-7045	-92	-354	95	118	8	-60	2454	12270	2454	71374274
-2623	-15448	-7096	-92	-356	106	119	3	-61	2455	12275	2455	71374275
-2594	-15495	-7081	-87	-348	105	119	1	-61	2456	12280	2456	71374281
-2590	-15456	-6996	-96	-340	98	117	7	-64	2457	12285	2457	71374305
-2608	-15466	-6989	-107	-341	90	117	9	-65	2458	12290	2458	71374311
-2580	-15459	-6990	-99	-344	71	118	2	-61	2459	12295	2459	71374312
-2585	-15462	-7076	-97	-351	59	118	0	-60	2460	12300	2460	71374312
-2625	-15446	-7020	-104	-343	49	115	10	-58	2461	12305	2461	71374313
-2613	-15416	-6997	-84	-349	43	114	12	-58	2462	12310	2462	71374313
-2648	-15450	-7106	-75	-357	49	115	3	-53	2463	12315	2463	71374313
-2556	-15434	-7086	-67	-374	56	115	3	-53	2464	12320	2464	71374314
-2578	-15404	-7054	-86	-361	66	117	9	-57	2465	12325	2465	71374321
-2554	-15390	-7122	-77	-371	69	117	9	-57	2466	12330	2466	71374373
-2586	-15404	-7064	-79	-367	78	119	5	-55	2467	12335	2467	71374373
-2630	-15390	-6988	-71	-362	76	119	5	-55	2468	12340	2468	71374373
-2570	-15446	-6992	-67	-360	82	120	6	-64	2469	12345	2469	71374373
-2530	-15312	-6974	-80	-352	83	120	6	-64	2470	12350	2470	71374373
-2574	-15338	-6972	-90	-359	84	117	13	-59	2471	12355	2471	71374373
-2530	-15379	-6964	-91	-367	73	117	12	-59	2472	12360	2472	71374373
-2561	-15371	-7005	-108	-368	75	117	9	-59	2473	12365	2473	71374373
-2610	-15338	-7082	-118	-374	73	118	8	-60	2474	12370	2474	71374380
-2612	-15392	-6993	-119	-382	68	121	5	-65	2475	12375	2475	71374410
-2660	-15445	-7018	-129	-378	66	119	5	-65	2476	12380	2476	71374410
-2652	-15423	-7004	-131	-373	67	111	7	-63	2477	12385	2477	71374410
-2608	-15465	-7096	-140	-374	68	113	6	-62	2478	12390	2478	71374410
-2657	-15427	-7068	-129	-377	65	120	4	-58	2479	12395	2479	71374410
-2630	-15462	-7095	-124	-360	61	120	5	-60	2480	12400	2480	71374410
-2592	-15468	-7040	-122	-357	62	120	6	-62	2481	12405	2481	71374410
-2592	-15440	-7052	-117	-367	56	120	5	-62	2482	12410	2482	71374414
-2587	-15404	-7112	-111	-360	51	120	4	-62	2483	12415	2483	71374435
-2597	-15404	-7043	-102	-351	49	118	4	-59	2484	12420	2484	71374463
-2590	-15446	-7042	-106	-346	43	115	3	-55	2485	12425	2485	71374465
-2582	-15425	-7036	-115	-343	42	117	5	-58	2486	12430	2486	71374465
-2564	-15438	-7062	-117	-341	49	121	7	-63	2487	12435	2487	71374466
-2529	-15448	-6985	-116	-342	55	119	7	-64	2488	12440	2488	71374466
-2521	-15465	-7028	-99	-346	61	117	7	-65	2489	12445	2489	71374467
-2532	-15481	-7000	-104	-356	63	116	4	-66	2490	12450	2490	71374467
-2526	-15456	-6962	-117	-364	61	116	2	-66	2491	12455	2491	71374467
-2527	-15429	-7009	-111	-367	67	115	6	-63	2492	12460	2492	71374467
-2536	-15441	-7051	-110	-366	73	115	9	-61	2493	12465	2493	71374467
-2579	-15447	-7056	-113	-368	70	119	8	-60	2494	12470	2494	71374478
-2576	-15435	-7052	-117	-375	70	122	8	-60	2495	12475	2495	71374485
-2539	-15436	-7047	-116	-374	77	120	6	-60	2496	12480	2496	71374485
-2520	-15442	-7013	-104	-373	77	118	4	-60	2497	12485	2497	71374485
-2524	-15437	-7004	-101	-380	78	117	8	-61	2498	12490	2498	71374485
-2590	-15481	-7033	-102	-373	73	117	9	-61	2499	12495	2499	71374485
-2617	-15463	-7006	-92	-374	74	115	13	-62	2500	12500	2500	71374485
-2588	-15474	-7040	-85	-373	82	114	14	-62	2501	12505	2501	71374494
-2570	-15449	-7004	-90	-366	82	114	12	-57	2502	12510	2502	71374527
-2614	-15485	-7006	-95	-366	86	114	12	-56	2503	12515	2503	71374539
-2578	-15437	-7061	-93	-380	90	115	18	-58	2504	12520	2504	71374540
-2582	-15402	-7002	-95	-385	97	115	19	-59	2505	12525	2505	71374540
-2682	-15472	-6966	-94	-360	92	116	6	-60	2506	12530	2506	71374540
-2634	-15404	-7006	-79	-361	87	116	6	-60	2507	12535	2507	71374540
-2564	-15416	-7016	-95	-366	82	117	3	-59	2508	12540	2508	71374540
-2558	-15378	-7036	-102	-359	87	117	3	-59	2509	12545	2509	71374540
-2640	-15498	-7084	-95	-365	99	117	9	-61	2510	12550	2510	71374560
-2532	-15428	-7096	-96	-365	93	117	9	-61	2511	12555	2511	71374560
-2516	-15406	-7130	-91	-361	87	113	9	-59	2512	12560	2512	71374560
-2594	-15408	-7128	-85	-361	86	113	9	-59	2513	12565	2513	71374560
-2643	-15384	-7094	-82	-365	87	124	4	-60	2514	12570	2514	71374560
-2584	-15359	-7055	-85	-363	80	122	5	-60	2515	12575	2515	71374560
-2574	-15372	-7011	-76	-369	78	116	10	-60	2516	12580	2516	71374563
-2662	-15414	-7046	-69	-369	83	116	9	-60	2517	12585	2517	71374579
-2639	-15442	-7042	-72	-369	78	114	4	-62	2518	12590	2518	71374600
-2580	-15346	-7035	-83	-373	79	114	4	-61	2519	12595	2519	71374600
-2582	-15319	-7038	-81	-381	76	114	6	-58	2520	12600	2520	71374600
-2628	-15398	-7033	-80	-382	81	115	6	-59	2521	12605	2521	71374600
-2672	-15452	-7030	-85	-375	82	118	6	-62	2522	12610	2522	71374600
-2596	-15430	-7024	-84	-365	73	117	6	-60	2523	12615	2523	71374600
-2573	-15452	-7018	-76	-366	65	115	5	-57	2524	12620	2524	71374604
-2588	-15459	-7038	-76	-366	67	115	4	-58	2525	12625	2525	71374622
-2610	-15462	-7066	-76	-368	71	116	2	-60	2526	12630	2526	71374638
-2598	-15416	-7078	-81	-371	69	118	3	-58	2527	12635	2527	71374638
-2621	-15423	-7023	-86	-368	63	120	4	-56	2528	12640	2528	71374639
-2576	-15424	-7040	-88	-366	61	120	4	-58	2529	12645	2529	71374639
-2595	-15437	-7039	-88	-366	61	119	5	-61	2530	12650	2530	71374640
-2600	-15459	-7030	-86	-365	62	117	6	-58	2531	12655	2531	71374640
-2574	-15441	-7011	-92	-365	69	116	6	-56	2532	12660	2532	71374647
-2562	-15448	-7033	-91	-358	65	117	7	-60	2533	12665	2533	71374668
-2610	-15429	-7038	-90	-360	57	118	8	-62	2534	12670	2534	71374679
-2625	-15386	-7042	-89	-362	58	118	9	-57	2535	12675	2535	71374679
-2623	-15409	-7007	-87	-357	60	118	10	-54	2536	12680	2536	71374679
-2608	-15458	-6991	-85	-359	62	119	7	-56	2537	12685	2537	71374679
-2594	-15436	-7043	-83	-365	64	119	5	-57	2538	12690	2538	71374679
-2613	-15434	-7036	-90	-364	62	115	3	-59	2539	12695	2539	71374679
-2592	-15482	-7016	-88	-364	56	114	2	-60	2540	12700	2540	71374687
-2576	-15446	-7020	-81	-358	60	117	5	-62	2541	12705	2541	71374710
-2548	-15477	-7049	-82	-357	71	118	6	-62	2542	12710	2542	71374716
-2580	-15472	-7078	-83	-355	67	116	7	-63	2543	12715	2543	71374718
-2596	-15458	-7094	-89	-362	69	115	7	-63	2544	12720	2544	71374720
-2577	-15469	-7091	-86	-362	70	117	7	-63	2545	12725	2545	71374720
-2575	-15467	-7040	-84	-358	70	117	7	-63	2546	12730	2546	71374720
-2554	-15412	-7074	-93	-363	79	113	13	-61	2547	12735	2547	71374720
-2598	-15440	-7068	-97	-365	80	113	13	-61	2548	12740	2548	71374720
-2606	-15416	-6986	-86	-361	76	119	9	-65	2549	12745	2549	71374720
-2620	-15394	-7040	-92	-357	65	119	9	-65	2550	12750	2550	71374745
-2594	-15436	-7056	-92	-364	73	112	2	-56	2551	12755	2551	71374745
-2628	-15362	-7010	-82	-358	78	112	2	-56	2552	12760	2552	71374745
-2582	-15464	-6980	-84	-356	74	115	11	-57	2553	12765	2553	71374745
-2628	-15448	-6976	-94	-360	76	115	11	-57	2554	12770	2554	71374801
-2648	-15440	-7026	-86	-352	73	116	14	-56	2555	12775	2555	71374801
-2627	-15396	-7028	-87	-350	71	117	12	-56	2556	12780	2556	71374801
-2602	-15414	-7082	-87	-350	73	121	5	-57	2557	12785	2557	71374801
-2570	-15388	-7031	-87	-352	71	121	5	-57	2558	12790	2558	71374802
-2546	-15389	-7016	-94	-359	73	119	7	-55	2559	12795	2559	71374802
-2596	-15424	-6995	-96	-366	75	118	7	-57	2560	12800	2560	71374802
-2572	-15425	-7060	-96	-364	74	113	7	-63	2561	12805	2561	71374807
-2580	-15411	-7019	-89	-370	69	113	7	-63	2562	12810	2562	71374832
-2574	-15375	-7029	-100	-380	72	114	8	-64	2563	12815	2563	71374842
-2581	-15386	-7020	-100	-380	78	115	6	-65	2564	12820	2564	71374842
-2588	-15400	-7066	-96	-386	81	116	2	-66	2565	12825	2565	71374842
-2592	-15399	-7044	-91	-389	75	116	6	-62	2566	12830	2566	71374842
-2587	-15385	-7018	-83	-388	71	116	12	-56	2567	12835	2567	71374842
-2572	-15391	-7057	-83	-385	71	116	10	-56	2568	12840	2568	71374842
-2552	-15418	-7019	-85	-386	76	117	7	-55	2569	12845	2569	71374842
-2546	-15430	-7005	-96	-379	75	115	5	-59	2570	12850	2570	71374842
