3907	-8169	-12814	-186	-220	262	1	-44	-143	1200	6000	1200	71367984
3874	-8166	-12814	-161	-211	279	2	-46	-144	1201	6005	1201	71368006
3848	-8167	-12836	-139	-207	281	0	-43	-143	1202	6010	1202	71368009
3856	-8216	-12807	-127	-204	277	-1	-41	-143	1203	6015	1203	71368009
3833	-8228	-12804	-122	-208	280	-3	-43	-142	1204	6020	1204	71368009
3838	-8234	-12832	-134	-207	273	-5	-45	-141	1205	6025	1205	71368010
3854	-8250	-12777	-146	-213	270	-3	-49	-142	1206	6030	1206	71368010
3876	-8276	-12823	-161	-218	263	-2	-50	-142	1207	6035	1207	71368010
3853	-8301	-12752	-189	-232	251	0	-46	-140	1208	6040	1208	71368020
3822	-8317	-12776	-217	-234	253	1	-45	-139	1209	6045	1209	71368023
3852	-8333	-12745	-224	-241	248	-2	-49	-139	1210	6050	1210	71368023
3824	-8327	-12755	-227	-255	241	-3	-51	-139	1211	6055	1211	71368023
3818	-8240	-12782	-239	-259	236	1	-47	-142	1212	6060	1212	71368023
3841	-8200	-12793	-241	-259	233	4	-44	-144	1213	6065	1213	71368030
3840	-8214	-12755	-227	-258	239	-2	-44	-142	1214	6070	1214	71368050
3847	-8188	-12777	-220	-255	236	-6	-44	-140	1215	6075	1215	71368060
3840	-8175	-12832	-214	-255	229	-1	-44	-142	1216	6080	1216	71368060
3817	-8160	-12912	-214	-241	228	0	-44	-142	1217	6085	1217	71368060
3831	-8210	-12848	-204	-237	238	1	-45	-143	1218	6090	1218	71368060
3826	-8163	-12865	-193	-229	241	1	-45	-143	1219	6095	1219	71368060
3830	-8204	-12932	-195	-229	248	3	-48	-145	1220	6100	1220	71368060
3830	-8247	-12917	-198	-232	245	3	-49	-145	1221	6105	1221	71368068
3864	-8243	-12905	-200	-235	244	1	-47	-149	1222	6110	1222	71368104
3842	-8226	-12882	-203	-229	244	0	-46	-150	1223	6115	1223	71368115
3816	-8226	-12842	-203	-235	244	-3	-39	-153	1224	6120	1224	71368116
3836	-8226	-12794	-217	-233	257	-3	-39	-153	1225	6125	1225	71368117
3866	-8228	-12780	-220	-215	246	-1	-43	-143	1226	6130	1226	71368117
3882	-8170	-12826	-223	-221	244	-1	-43	-143	1227	6135	1227	71368117
3886	-8172	-12874	-228	-219	235	-1	-47	-143	1228	6140	1228	71368117
