-1448	710	-14615	165	-481	2	67	-75	-87	2600	13000	2600	71374964
-1431	675	-14621	178	-489	-1	68	-73	-87	2601	13005	2601	71374964
-1411	644	-14686	198	-498	3	69	-71	-87	2602	13010	2602	71374970
-1406	656	-14687	215	-506	5	69	-72	-87	2603	13015	2603	71374988
-1363	662	-14640	233	-517	9	68	-74	-86	2604	13020	2604	71375005
-1360	652	-14675	259	-523	15	69	-76	-86	2605	13025	2605	71375005
-1380	585	-14692	279	-534	26	71	-79	-85	2606	13030	2606	71375005
-1389	598	-14665	290	-542	34	69	-77	-85	2607	13035	2607	71375005
-1370	594	-14693	295	-546	39	66	-74	-86	2608	13040	2608	71375005
-1392	613	-14751	294	-557	45	68	-74	-86	2609	13045	2609	71375005
-1376	582	-14776	293	-558	49	70	-74	-86	2610	13050	2610	71375020
-1391	588	-14784	294	-559	51	68	-72	-84	2611	13055	2611	71375043
-1433	570	-14722	291	-561	50	65	-69	-81	2612	13060	2612	71375043
-1397	617	-14707	291	-541	46	67	-71	-84	2613	13065	2613	71375043
-1361	623	-14773	295	-525	41	68	-72	-86	2614	13070	2614	71375043
-1334	604	-14750	307	-515	35	66	-73	-83	2615	13075	2615	71375043
-1324	600	-14691	321	-503	26	65	-73	-81	2616	13080	2616	71375043
-1325	582	-14694	325	-501	18	64	-74	-84	2617	13085	2617	71375043
-1321	590	-14702	320	-496	14	64	-74	-86	2618	13090	2618	71375065
-1323	601	-14640	296	-499	9	65	-72	-87	2619	13095	2619	71375081
-1329	541	-14638	270	-504	8	66	-70	-88	2620	13100	2620	71375081
-1325	585	-14661	243	-515	1	68	-69	-93	2621	13105	2621	71375081
-1322	633	-14638	209	-532	-6	68	-68	-94	2622	13110	2622	71375082
-1386	619	-14622	180	-532	-9	70	-73	-89	2623	13115	2623	71375082
-1386	576	-14537	146	-523	-20	70	-74	-88	2624	13120	2624	71375082
-1395	587	-14638	129	-512	-20	68	-78	-82	2625	13125	2625	71375083
-1328	605	-14578	101	-502	-19	67	-79	-81	2626	13130	2626	71375107
-1361	610	-14588	81	-484	-17	63	-70	-85	2627	13135	2627	71375113
-1372	610	-14655	65	-474	-14	62	-68	-86	2628	13140	2628	71375113
-1342	640	-14538	59	-452	-22	65	-75	-87	2629	13145	2629	71375113
-1360	576	-14594	68	-453	-22	65	-75	-87	2630	13150	2630	71375113
-1310	632	-14698	74	-441	-15	61	-75	-87	2631	13155	2631	71375113
-1288	650	-14650	92	-444	-15	61	-75	-87	2632	13160	2632	71375113
