1400	-11564	-10572	280	-352	-405	120	-96	-60	1200	6000	1200	71367979
1408	-11544	-10579	283	-353	-404	121	-97	-63	1201	6005	1201	71367999
1448	-11559	-10660	275	-357	-403	121	-97	-65	1202	6010	1202	71368013
1460	-11550	-10691	270	-355	-402	124	-96	-62	1203	6015	1203	71368014
1422	-11540	-10624	270	-357	-404	126	-96	-60	1204	6020	1204	71368014
1442	-11491	-10607	272	-356	-408	125	-96	-62	1205	6025	1205	71368014
1432	-11476	-10626	280	-348	-407	124	-96	-64	1206	6030	1206	71368014
1406	-11502	-10621	285	-343	-400	118	-95	-65	1207	6035	1207	71368014
1416	-11461	-10611	288	-338	-395	114	-94	-66	1208	6040	1208	71368014
1466	-11486	-10612	291	-338	-393	118	-97	-63	1209	6045	1209	71368036
1474	-11500	-10601	295	-333	-396	121	-99	-61	1210	6050	1210	71368051
1473	-11482	-10578	302	-326	-399	120	-95	-60	1211	6055	1211	71368051
1465	-11520	-10581	302	-324	-395	119	-93	-59	1212	6060	1212	71368051
1444	-11522	-10496	302	-337	-397	122	-95	-61	1213	6065	1213	71368051
1440	-11484	-10566	300	-331	-392	123	-95	-61	1214	6070	1214	71368051
1461	-11518	-10570	291	-323	-381	120	-95	-63	1215	6075	1215	71368051
1468	-11499	-10601	289	-322	-372	119	-95	-63	1216	6080	1216	71368052
1435	-11533	-10597	286	-329	-387	122	-98	-61	1217	6085	1217	71368071
1482	-11501	-10580	289	-336	-388	124	-100	-60	1218	6090	1218	71368089
1474	-11506	-10636	282	-339	-385	122	-94	-61	1219	6095	1219	71368095
1494	-11554	-10649	270	-343	-389	120	-90	-62	1220	6100	1220	71368096
1520	-11561	-10605	269	-348	-390	125	-88	-63	1221	6105	1221	71368096
1505	-11516	-10649	260	-339	-395	127	-87	-63	1222	6110	1222	71368096
1504	-11567	-10622	254	-354	-392	122	-95	-65	1223	6115	1223	71368096
1461	-11550	-10620	244	-348	-392	121	-97	-65	1224	6120	1224	71368097
1456	-11520	-10628	239	-345	-388	122	-99	-64	1225	6125	1225	71368128
1511	-11543	-10601	240	-349	-392	122	-100	-64	1226	6130	1226	71368166
1486	-11556	-10629	239	-348	-391	124	-99	-60	1227	6135	1227	71368173
1454	-11596	-10716	242	-353	-389	125	-99	-59	1228	6140	1228	71368174
1481	-11571	-10683	245	-348	-394	127	-94	-61	1229	6145	1229	71368174
