3802	-8209	-12887	-142	-214	275	3	-48	-144	2600	13000	2600	71374957
3839	-8318	-12804	-162	-230	261	2	-46	-142	2601	13005	2601	71374959
3848	-8345	-12872	-196	-224	247	2	-46	-142	2602	13010	2602	71374974
3836	-8300	-12869	-218	-232	245	2	-46	-140	2603	13015	2603	71375000
3847	-8289	-12826	-253	-239	234	0	-46	-140	2604	13020	2604	71375000
3827	-8262	-12918	-268	-246	220	-6	-46	-142	2605	13025	2605	71375000
3793	-8241	-12883	-270	-251	227	-5	-46	-142	2606	13030	2606	71375000
3818	-8208	-12845	-264	-255	219	-2	-46	-142	2607	13035	2607	71375000
3877	-8123	-12878	-251	-256	219	-2	-46	-143	2608	13040	2608	71375000
3916	-8069	-12842	-224	-250	221	-2	-46	-144	2609	13045	2609	71375005
3890	-8113	-12884	-202	-247	227	-2	-46	-144	2610	13050	2610	71375029
3899	-8123	-12945	-183	-245	232	-1	-45	-145	2611	13055	2611	71375037
3888	-8180	-13024	-159	-241	242	-1	-45	-145	2612	13060	2612	71375038
3914	-8176	-12883	-150	-232	248	0	-44	-146	2613	13065	2613	71375038
3874	-8208	-12892	-140	-222	253	0	-44	-145	2614	13070	2614	71375039
3910	-8173	-12852	-133	-214	264	-1	-45	-143	2615	13075	2615	71375040
3926	-8198	-12856	-136	-221	267	-1	-45	-145	2616	13080	2616	71375040
3908	-8237	-12871	-141	-218	270	-2	-44	-148	2617	13085	2617	71375050
3916	-8260	-12856	-142	-215	270	-5	-44	-144	2618	13090	2618	71375068
3916	-8249	-12849	-156	-217	268	-9	-45	-139	2619	13095	2619	71375075
3914	-8264	-12836	-169	-220	269	-3	-45	-140	2620	13100	2620	71375075
3905	-8267	-12782	-182	-223	264	6	-44	-142	2621	13105	2621	71375075
3880	-8263	-12834	-199	-224	253	2	-42	-142	2622	13110	2622	71375075
3862	-8278	-12825	-203	-219	256	-4	-40	-142	2623	13115	2623	71375075
3911	-8271	-12792	-206	-224	253	-2	-46	-142	2624	13120	2624	71375076
3948	-8228	-12817	-218	-230	244	0	-50	-142	2625	13125	2625	71375099
3895	-8224	-12784	-223	-230	244	-2	-49	-143	2626	13130	2626	71375130
3898	-8245	-12818	-223	-227	242	-3	-49	-143	2627	13135	2627	71375140
3884	-8244	-12840	-222	-221	240	-4	-45	-145	2628	13140	2628	71375140
3873	-8207	-12842	-217	-216	239	-4	-42	-146	2629	13145	2629	71375140
3882	-8165	-12773	-206	-222	241	0	-40	-143	2630	13150	2630	71375140
3908	-8143	-12706	-203	-226	243	3	-39	-141	2631	13155	2631	71375140
3907	-8126	-12706	-199	-230	248	2	-41	-142	2632	13160	2632	71375140
3871	-8139	-12765	-200	-230	260	1	-43	-143	2633	13165	2633	71375148
3888	-8142	-12769	-192	-231	268	2	-44	-146	2634	13170	2634	71375154
3900	-8136	-12789	-184	-222	266	2	-44	-148	2635	13175	2635	71375154
3887	-8144	-12827	-183	-223	264	1	-44	-142	2636	13180	2636	71375154
3904	-8164	-12857	-188	-236	267	0	-44	-138	2637	13185	2637	71375154
3916	-8182	-12837	-196	-237	265	-1	-45	-141	2638	13190	2638	71375154
3909	-8189	-12807	-204	-236	268	-1	-45	-143	2639	13195	2639	71375154
3837	-8211	-12849	-202	-236	286	0	-46	-141	2640	13200	2640	71375154
3880	-8175	-12866	-206	-242	281	0	-46	-140	2641	13205	2641	71375189
3874	-8266	-12871	-212	-255	277	1	-45	-142	2642	13210	2642	71375198
3900	-8246	-12949	-216	-249	271	1	-45	-143	2643	13215	2643	71375198
3913	-8202	-12890	-221	-249	273	1	-48	-140	2644	13220	2644	71375198
3848	-8226	-12934	-214	-251	272	1	-49	-139	2645	13225	2645	71375198
3843	-8228	-12955	-203	-244	266	3	-46	-139	2646	13230	2646	71375198
3886	-8188	-12974	-194	-232	261	3	-45	-139	2647	13235	2647	71375198
3852	-8268	-12906	-190	-220	250	-3	-43	-145	2648	13240	2648	71375251
3786	-8274	-12926	-171	-224	256	-3	-43	-145	2649	13245	2649	71375279
3848	-8208	-12854	-154	-217	244	1	-45	-143	2650	13250	2650	71375279
3880	-8188	-12884	-160	-211	250	1	-45	-143	2651	13255	2651	71375279
3856	-8208	-12850	-146	-199	251	0	-46	-144	2652	13260	2652	71375279
3844	-8232	-12800	-141	-198	252	0	-46	-144	2653	13265	2653	71375279
3842	-8240	-12798	-137	-199	260	0	-48	-144	2654	13270	2654	71375279
3823	-8268	-12832	-147	-206	262	0	-48	-144	2655	13275	2655	71375279
3878	-8288	-12722	-150	-215	259	-1	-47	-147	2656	13280	2656	71375317
3852	-8236	-12866	-163	-210	258	-1	-47	-147	2657	13285	2657	71375317
3878	-8268	-12842	-189	-232	259	-3	-47	-143	2658	13290	2658	71375317
3840	-8272	-12768	-203	-232	267	-3	-47	-143	2659	13295	2659	71375317
3834	-8242	-12768	-228	-233	270	-2	-40	-144	2660	13300	2660	71375317
3916	-8316	-12790	-236	-234	263	-2	-40	-144	2661	13305	2661	71375317
3880	-8288	-12874	-258	-248	250	-3	-43	-145	2662	13310	2662	71375317
3814	-8234	-12840	-283	-264	250	-3	-43	-145	2663	13315	2663	71375317
3882	-8246	-12810	-286	-260	236	-1	-47	-147	2664	13320	2664	71375317
3874	-8238	-12723	-300	-259	231	-1	-46	-146	2665	13325	2665	71375317
3837	-8218	-12778	-307	-252	230	0	-44	-144	2666	13330	2666	71375318
3853	-8188	-12890	-306	-254	233	1	-45	-144	2667	13335	2667	71375318
3887	-8160	-12916	-283	-258	236	5	-47	-145	2668	13340	2668	71375320
3816	-8148	-12915	-253	-247	229	4	-47	-144	2669	13345	2669	71375326
3825	-8176	-12899	-251	-238	223	0	-46	-140	2670	13350	2670	71375327
3786	-8180	-12870	-246	-235	222	0	-46	-141	2671	13355	2671	71375327
3832	-8175	-12947	-227	-207	229	-2	-46	-146	2672	13360	2672	71375327
3825	-8165	-12944	-199	-217	233	1	-44	-145	2673	13365	2673	71375328
3832	-8140	-12883	-193	-218	243	5	-41	-143	2674	13370	2674	71375338
3840	-8158	-12850	-190	-206	251	4	-43	-144	2675	13375	2675	71375349
3875	-8214	-12830	-193	-197	249	3	-45	-145	2676	13380	2676	71375349
3867	-8233	-12837	-191	-205	249	2	-45	-145	2677	13385	2677	71375350
3826	-8218	-12816	-197	-214	244	0	-44	-146	2678	13390	2678	71375350
3877	-8199	-12831	-202	-210	249	-1	-44	-145	2679	13395	2679	71375350
3883	-8168	-12800	-201	-213	252	-6	-44	-140	2680	13400	2680	71375350
3870	-8231	-12790	-211	-225	243	-4	-43	-141	2681	13405	2681	71375355
3892	-8170	-12832	-204	-214	242	2	-40	-142	2682	13410	2682	71375375
3911	-8154	-12867	-198	-213	241	2	-42	-144	2683	13415	2683	71375381
3930	-8186	-12819	-205	-209	238	1	-45	-147	2684	13420	2684	71375381
3910	-8200	-12812	-210	-211	242	-1	-43	-146	2685	13425	2685	71375381
3904	-8178	-12811	-204	-216	249	-3	-41	-145	2686	13430	2686	71375381
3883	-8222	-12817	-202	-217	255	-1	-43	-146	2687	13435	2687	71375381
3868	-8245	-12806	-199	-214	260	3	-45	-147	2688	13440	2688	71375382
3880	-8227	-12753	-193	-213	265	4	-47	-144	2689	13445	2689	71375387
3901	-8239	-12812	-192	-213	264	5	-49	-141	2690	13450	2690	71375423
3918	-8228	-12859	-195	-213	263	3	-48	-144	2691	13455	2691	71375445
3955	-8194	-12849	-199	-216	257	2	-48	-146	2692	13460	2692	71375446
3909	-8209	-12844	-199	-219	255	0	-45	-143	2693	13465	2693	71375446
3887	-8222	-12839	-203	-230	254	-1	-43	-141	2694	13470	2694	71375446
3887	-8228	-12829	-212	-231	253	-1	-43	-142	2695	13475	2695	71375446
3909	-8226	-12817	-225	-235	252	-1	-43	-143	2696	13480	2696	71375465
3898	-8216	-12805	-232	-241	249	0	-42	-140	2697	13485	2697	71375477
3917	-8219	-12731	-234	-247	249	0	-42	-138	2698	13490	2698	71375477
3887	-8217	-12810	-244	-241	249	-2	-44	-144	2699	13495	2699	71375478
3865	-8208	-12839	-255	-250	251	-3	-45	-145	2700	13500	2700	71375478
3859	-8194	-12793	-257	-257	253	-1	-44	-147	2701	13505	2701	71375478
3862	-8180	-12786	-253	-269	250	1	-43	-149	2702	13510	2702	71375478
3858	-8173	-12826	-254	-261	247	-3	-45	-144	2703	13515	2703	71375483
3828	-8173	-12860	-254	-256	247	-5	-47	-141	2704	13520	2704	71375505
3841	-8166	-12811	-244	-261	247	-3	-49	-141	2705	13525	2705	71375517
3843	-8186	-12850	-246	-249	255	-1	-51	-141	2706	13530	2706	71375518
3881	-8135	-12911	-230	-247	250	0	-49	-139	2707	13535	2707	71375518
3815	-8165	-12890	-215	-237	258	0	-48	-138	2708	13540	2708	71375519
