-1394	455	-14747	127	-485	-6	71	-73	-87	400	2000	400	71363989
-1404	438	-14657	134	-479	-9	66	-70	-89	401	2005	401	71363989
-1430	409	-14580	148	-471	-10	62	-68	-90	402	2010	402	71363989
-1423	405	-14638	159	-468	-8	64	-73	-94	403	2015	403	71363989
-1399	450	-14746	165	-478	-1	66	-76	-96	404	2020	404	71363990
-1423	459	-14684	176	-487	8	62	-72	-92	405	2025	405	71363996
-1414	485	-14707	192	-503	17	61	-71	-91	406	2030	406	71364022
-1413	522	-14696	219	-517	22	66	-76	-89	407	2035	407	71364028
-1408	541	-14733	247	-513	28	67	-77	-89	408	2040	408	71364029
-1384	566	-14691	284	-527	27	67	-72	-84	409	2045	409	71364029
-1344	610	-14729	326	-517	37	67	-71	-83	410	2050	410	71364030
-1323	561	-14686	366	-514	41	65	-69	-88	411	2055	411	71364030
-1347	543	-14771	401	-528	47	65	-69	-89	412	2060	412	71364030
-1330	513	-14746	406	-546	54	62	-75	-87	413	2065	413	71364036
-1382	522	-14604	385	-549	55	61	-77	-87	414	2070	414	71364060
-1358	497	-14558	358	-561	49	63	-78	-83	415	2075	415	71364065
-1326	508	-14570	317	-554	44	64	-78	-82	416	2080	416	71364066
-1334	546	-14700	262	-555	46	70	-75	-80	417	2085	417	71364066
-1351	484	-14620	226	-546	37	72	-74	-80	418	2090	418	71364066
-1328	517	-14664	199	-526	28	70	-68	-84	419	2095	419	71364066
-1360	461	-14642	165	-508	23	69	-67	-85	420	2100	420	71364066
-1330	488	-14624	153	-484	15	70	-74	-90	421	2105	421	71364066
-1370	564	-14640	148	-456	10	70	-74	-90	422	2110	422	71364066
-1358	488	-14662	147	-449	9	69	-67	-83	423	2115	423	71364105
-1330	554	-14738	164	-451	30	69	-67	-83	424	2120	424	71364106
-1320	544	-14716	169	-449	26	64	-74	-86	425	2125	425	71364106
-1394	500	-14632	165	-451	30	64	-74	-86	426	2130	426	71364106
-1334	478	-14622	179	-464	21	69	-77	-81	427	2135	427	71364107
-1358	512	-14712	198	-464	29	69	-77	-81	428	2140	428	71364107
-1324	478	-14638	213	-475	23	67	-75	-87	429	2145	429	71364109
-1317	527	-14689	234	-485	17	66	-75	-87	430	2150	430	71364122
-1322	516	-14682	234	-503	27	63	-75	-85	431	2155	431	71364151
-1318	456	-14732	259	-516	23	63	-74	-86	432	2160	432	71364152
-1313	482	-14728	275	-523	27	64	-70	-88	433	2165	433	71364152
-1316	478	-14648	274	-540	16	65	-71	-87	434	2170	434	71364152
-1316	472	-14691	279	-550	21	67	-77	-83	435	2175	435	71364152
-1349	502	-14675	285	-548	24	67	-76	-84	436	2180	436	71364152
-1355	477	-14589	272	-540	19	69	-73	-89	437	2185	437	71364160
-1340	472	-14530	280	-524	16	68	-73	-88	438	2190	438	71364186
-1355	485	-14553	284	-514	17	66	-74	-86	439	2195	439	71364189
-1410	486	-14629	287	-507	18	66	-73	-86	440	2200	440	71364190
-1382	496	-14619	289	-506	14	67	-71	-85	441	2205	441	71364190
-1375	484	-14623	296	-502	16	69	-71	-86	442	2210	442	71364190
-1409	505	-14613	294	-501	19	71	-71	-87	443	2215	443	71364190
-1413	488	-14641	281	-507	14	70	-71	-84	444	2220	444	71364190
-1418	448	-14641	267	-502	13	68	-70	-80	445	2225	445	71364190
-1399	450	-14673	251	-504	11	68	-72	-82	446	2230	446	71364190
-1354	443	-14644	237	-505	9	68	-74	-84	447	2235	447	71364195
-1350	498	-14596	219	-505	12	67	-72	-86	448	2240	448	71364226
-1356	535	-14691	197	-515	14	66	-70	-88	449	2245	449	71364245
-1363	521	-14747	184	-516	13	67	-71	-85	450	2250	450	71364245
-1366	506	-14731	172	-515	7	68	-72	-82	451	2255	451	71364245
-1360	469	-14704	149	-516	2	68	-73	-82	452	2260	452	71364245
-1362	436	-14688	129	-506	4	68	-74	-82	453	2265	453	71364245
-1378	470	-14680	116	-488	7	69	-71	-87	454	2270	454	71364246
-1420	453	-14673	110	-470	0	69	-67	-91	455	2275	455	71364271
-1404	452	-14680	113	-460	-3	70	-73	-91	456	2280	456	71364287
-1416	483	-14647	127	-456	-12	71	-77	-91	457	2285	457	71364288
-1434	490	-14627	147	-448	-13	67	-77	-91	458	2290	458	71364288
-1406	513	-14663	172	-448	-7	65	-77	-91	459	2295	459	71364289
-1407	528	-14676	213	-455	-7	66	-74	-89	460	2300	460	71364290
-1439	539	-14629	253	-448	0	66	-72	-88	461	2305	461	71364290
-1361	562	-14598	290	-448	6	70	-71	-87	462	2310	462	71364290
-1394	542	-14682	316	-453	17	71	-71	-87	463	2315	463	71364290
-1346	542	-14616	334	-457	25	67	-72	-85	464	2320	464	71364291
-1412	542	-14626	349	-463	27	66	-72	-84	465	2325	465	71364291
-1411	555	-14712	349	-469	40	64	-73	-85	466	2330	466	71364296
-1376	520	-14617	346	-476	39	63	-73	-85	467	2335	467	71364319
-1338	510	-14689	327	-490	38	65	-71	-87	468	2340	468	71364324
-1320	444	-14693	313	-499	43	65	-71	-87	469	2345	469	71364324
-1316	465	-14726	286	-507	33	68	-73	-87	470	2350	470	71364324
-1366	460	-14754	243	-513	29	69	-73	-87	471	2355	471	71364324
-1376	480	-14540	217	-504	29	69	-73	-91	472	2360	472	71364324
-1322	450	-14742	184	-495	30	69	-73	-91	473	2365	473	71364324
-1384	454	-14684	186	-476	16	65	-69	-87	474	2370	474	71364332
