3856	-8204	-12872	-227	-234	262	-1	-41	-145	1000	5000	1000	71366994
3850	-8183	-12840	-205	-227	268	1	-41	-143	1001	5005	1001	71366995
3847	-8152	-12828	-185	-223	274	3	-41	-141	1002	5010	1002	71366995
3860	-8157	-12860	-165	-215	281	2	-44	-144	1003	5015	1003	71367003
3834	-8219	-12874	-143	-210	294	1	-49	-149	1004	5020	1004	71367015
3815	-8243	-12836	-125	-213	297	1	-47	-146	1005	5025	1005	71367015
3827	-8260	-12817	-118	-214	292	1	-43	-141	1006	5030	1006	71367015
3806	-8246	-12835	-124	-220	280	1	-44	-142	1007	5035	1007	71367015
3829	-8303	-12789	-140	-216	268	1	-45	-143	1008	5040	1008	71367015
3836	-8307	-12799	-163	-222	257	0	-43	-144	1009	5045	1009	71367015
3864	-8290	-12870	-191	-221	253	-1	-41	-145	1010	5050	1010	71367016
3842	-8308	-12850	-217	-230	237	-3	-43	-147	1011	5055	1011	71367021
3854	-8295	-12883	-241	-248	230	-5	-45	-149	1012	5060	1012	71367045
3832	-8235	-12897	-257	-253	225	-3	-45	-144	1013	5065	1013	71367059
3833	-8200	-12828	-259	-254	216	-1	-45	-141	1014	5070	1014	71367059
3838	-8189	-12801	-256	-258	221	-2	-40	-143	1015	5075	1015	71367059
3829	-8146	-12844	-246	-260	223	-2	-38	-144	1016	5080	1016	71367059
3844	-8126	-12865	-220	-253	233	0	-44	-144	1017	5085	1017	71367059
3830	-8140	-12895	-196	-242	234	0	-46	-144	1018	5090	1018	71367059
3845	-8160	-12900	-167	-245	233	-2	-47	-143	1019	5095	1019	71367059
3874	-8143	-12901	-161	-239	236	-3	-47	-143	1020	5100	1020	71367085
3880	-8186	-12885	-146	-235	249	3	-48	-141	1021	5105	1021	71367098
3872	-8227	-12918	-135	-228	260	7	-49	-139	1022	5110	1022	71367099
3852	-8226	-12924	-136	-211	259	3	-45	-140	1023	5115	1023	71367099
3900	-8269	-12844	-141	-209	268	2	-44	-140	1024	5120	1024	71367099
3916	-8291	-12823	-151	-214	265	6	-46	-141	1025	5125	1025	71367099
3881	-8238	-12843	-162	-211	270	7	-47	-141	1026	5130	1026	71367099
3859	-8314	-12885	-161	-212	266	3	-43	-142	1027	5135	1027	71367099
3864	-8317	-12860	-168	-220	271	2	-42	-142	1028	5140	1028	71367099
3877	-8261	-12769	-176	-220	267	-2	-44	-140	1029	5145	1029	71367127
3902	-8318	-12818	-191	-221	260	-3	-45	-139	1030	5150	1030	71367134
3866	-8316	-12884	-194	-220	264	0	-42	-148	1031	5155	1031	71367134
3870	-8238	-12840	-206	-229	250	0	-42	-148	1032	5160	1032	71367134
3790	-8276	-12820	-209	-218	235	-1	-43	-147	1033	5165	1033	71367135
3846	-8172	-12834	-217	-220	234	-1	-43	-147	1034	5170	1034	71367135
3890	-8174	-12782	-214	-223	236	4	-42	-140	1035	5175	1035	71367135
3856	-8210	-12760	-212	-207	237	4	-42	-140	1036	5180	1036	71367135
3902	-8218	-12798	-214	-209	235	-2	-42	-148	1037	5185	1037	71367163
3866	-8206	-12766	-218	-208	241	-2	-42	-148	1038	5190	1038	71367189
3878	-8200	-12702	-214	-228	234	-3	-47	-149	1039	5195	1039	71367190
3915	-8150	-12784	-196	-228	246	-2	-46	-147	1040	5200	1040	71367190
3936	-8136	-12781	-196	-221	248	2	-44	-140	1041	5205	1041	71367190
3926	-8154	-12838	-192	-216	254	2	-44	-141	1042	5210	1042	71367191
3879	-8169	-12820	-195	-224	260	1	-45	-145	1043	5215	1043	71367191
3884	-8156	-12808	-182	-233	256	1	-45	-145	1044	5220	1044	71367192
