1385	-11489	-10580	292	-315	-405	120	-90	-63	3400	17000	3400	71378996
1444	-11478	-10548	289	-322	-397	120	-88	-64	3401	17005	3401	71378996
1436	-11517	-10617	289	-326	-392	121	-94	-65	3402	17010	3402	71378997
1476	-11490	-10535	290	-322	-397	121	-95	-65	3403	17015	3403	71378997
1427	-11485	-10523	299	-316	-394	118	-95	-60	3404	17020	3404	71378997
1460	-11496	-10514	303	-320	-395	117	-95	-59	3405	17025	3405	71378997
1414	-11552	-10470	300	-319	-397	123	-95	-63	3406	17030	3406	71379005
1490	-11512	-10538	294	-321	-388	123	-95	-63	3407	17035	3407	71379033
1484	-11546	-10592	293	-341	-374	122	-94	-58	3408	17040	3408	71379033
1472	-11562	-10478	282	-348	-376	122	-94	-58	3409	17045	3409	71379033
1492	-11552	-10548	288	-345	-374	124	-102	-62	3410	17050	3410	71379033
1455	-11509	-10616	291	-337	-382	124	-102	-62	3411	17055	3411	71379033
1493	-11508	-10612	284	-343	-390	123	-96	-63	3412	17060	3412	71379033
1492	-11566	-10658	279	-350	-388	123	-95	-63	3413	17065	3413	71379033
1526	-11628	-10608	286	-347	-395	118	-94	-62	3414	17070	3414	71379066
1414	-11658	-10622	269	-356	-395	118	-94	-62	3415	17075	3415	71379130
1460	-11568	-10678	252	-357	-390	125	-95	-57	3416	17080	3416	71379131
1536	-11614	-10694	269	-362	-404	125	-95	-57	3417	17085	3417	71379131
1456	-11626	-10592	264	-355	-399	124	-94	-64	3418	17090	3418	71379131
1554	-11622	-10650	273	-372	-387	124	-94	-64	3419	17095	3419	71379132
1494	-11574	-10626	258	-356	-387	126	-94	-62	3420	17100	3420	71379132
1434	-11606	-10638	262	-354	-387	126	-94	-62	3421	17105	3421	71379132
1440	-11494	-10682	272	-364	-392	124	-92	-64	3422	17110	3422	71379149
1473	-11552	-10599	273	-358	-409	123	-92	-63	3423	17115	3423	71379156
1440	-11590	-10596	280	-375	-410	116	-94	-60	3424	17120	3424	71379156
1422	-11576	-10614	290	-356	-400	116	-94	-60	3425	17125	3425	71379156
1408	-11574	-10522	286	-354	-407	123	-91	-61	3426	17130	3426	71379156
1378	-11572	-10606	280	-356	-405	123	-91	-61	3427	17135	3427	71379156
1466	-11554	-10486	300	-368	-404	124	-92	-64	3428	17140	3428	71379156
1462	-11574	-10582	293	-363	-405	124	-92	-64	3429	17145	3429	71379157
1448	-11536	-10564	301	-356	-405	123	-97	-61	3430	17150	3430	71379157
1410	-11518	-10581	292	-351	-405	122	-97	-61	3431	17155	3431	71379157
1477	-11479	-10531	294	-360	-404	118	-98	-62	3432	17160	3432	71379157
1412	-11518	-10566	291	-372	-394	119	-98	-62	3433	17165	3433	71379157
1391	-11502	-10577	290	-366	-393	124	-98	-60	3434	17170	3434	71379159
1397	-11527	-10601	297	-366	-386	124	-98	-60	3435	17175	3435	71379169
1404	-11540	-10544	296	-362	-391	123	-95	-61	3436	17180	3436	71379169
1396	-11560	-10484	294	-357	-395	123	-95	-61	3437	17185	3437	71379169
1384	-11467	-10533	285	-361	-384	121	-95	-59	3438	17190	3438	71379176
1398	-11477	-10583	289	-355	-389	122	-95	-60	3439	17195	3439	71379202
1407	-11536	-10545	280	-343	-388	126	-96	-66	3440	17200	3440	71379202
1428	-11557	-10565	282	-346	-399	125	-96	-64	3441	17205	3441	71379202
1406	-11507	-10543	273	-342	-388	120	-98	-58	3442	17210	3442	71379202
1409	-11505	-10602	275	-351	-389	120	-97	-59	3443	17215	3443	71379202
1402	-11494	-10626	279	-346	-387	118	-94	-62	3444	17220	3444	71379202
1414	-11549	-10609	277	-354	-400	119	-94	-62	3445	17225	3445	71379204
1399	-11598	-10605	279	-339	-397	122	-94	-60	3446	17230	3446	71379219
1422	-11571	-10668	278	-330	-399	120	-98	-62	3447	17235	3447	71379240
1427	-11586	-10598	279	-331	-405	118	-104	-64	3448	17240	3448	71379240
1420	-11585	-10564	284	-337	-402	119	-102	-63	3449	17245	3449	71379240
1392	-11566	-10616	289	-337	-391	122	-92	-60	3450	17250	3450	71379240
1425	-11566	-10540	281	-322	-395	121	-93	-60	3451	17255	3451	71379241
1394	-11548	-10559	279	-341	-403	118	-96	-58	3452	17260	3452	71379241
1374	-11585	-10567	275	-347	-400	119	-96	-59	3453	17265	3453	71379241
1370	-11533	-10564	279	-339	-400	123	-95	-65	3454	17270	3454	71379241
1411	-11518	-10663	277	-332	-396	122	-95	-65	3455	17275	3455	71379256
1382	-11540	-10647	276	-331	-402	121	-95	-65	3456	17280	3456	71379277
1414	-11600	-10634	279	-333	-405	121	-93	-62	3457	17285	3457	71379277
1414	-11594	-10592	276	-333	-398	121	-91	-57	3458	17290	3458	71379277
1392	-11542	-10628	264	-337	-393	121	-90	-59	3459	17295	3459	71379277
1430	-11503	-10605	261	-339	-393	121	-89	-63	3460	17300	3460	71379278
1432	-11538	-10603	259	-341	-397	121	-90	-62	3461	17305	3461	71379278
1446	-11605	-10604	267	-346	-400	122	-96	-60	3462	17310	3462	71379280
1477	-11585	-10638	251	-342	-405	123	-95	-62	3463	17315	3463	71379294
1461	-11548	-10636	266	-338	-405	125	-91	-69	3464	17320	3464	71379316
1438	-11527	-10593	276	-340	-409	122	-91	-65	3465	17325	3465	71379317
1470	-11576	-10596	266	-335	-407	118	-92	-58	3466	17330	3466	71379317
1467	-11556	-10558	265	-330	-409	120	-93	-60	3467	17335	3467	71379317
1492	-11556	-10592	268	-331	-401	124	-94	-64	3468	17340	3468	71379317
1509	-11574	-10629	266	-338	-397	122	-95	-64	3469	17345	3469	71379318
1449	-11531	-10546	267	-337	-393	118	-96	-64	3470	17350	3470	71379332
1448	-11535	-10531	266	-328	-393	121	-95	-60	3471	17355	3471	71379352
1471	-11509	-10547	272	-327	-391	123	-93	-55	3472	17360	3472	71379353
1468	-11504	-10530	271	-335	-390	124	-96	-59	3473	17365	3473	71379353
