1480	-11503	-10510	345	-340	-399	125	-95	-63	400	2000	400	71363979
1447	-11489	-10497	326	-341	-393	124	-95	-61	401	2005	401	71363981
1494	-11513	-10528	314	-339	-387	119	-93	-55	402	2010	402	71363993
1540	-11518	-10595	307	-340	-383	120	-93	-55	403	2015	403	71364017
1515	-11579	-10592	301	-339	-386	123	-93	-57	404	2020	404	71364018
1487	-11562	-10608	289	-348	-378	121	-96	-61	405	2025	405	71364018
1487	-11558	-10598	282	-345	-378	117	-101	-67	406	2030	406	71364019
1483	-11575	-10620	272	-344	-390	118	-97	-65	407	2035	407	71364019
1460	-11562	-10631	249	-347	-395	119	-89	-61	408	2040	408	71364019
1481	-11559	-10620	251	-351	-389	119	-90	-61	409	2045	409	71364021
1458	-11559	-10585	250	-357	-387	120	-96	-60	410	2050	410	71364029
1498	-11602	-10583	246	-356	-387	120	-95	-61	411	2055	411	71364045
1473	-11596	-10618	244	-356	-392	119	-93	-67	412	2060	412	71364052
1476	-11561	-10580	237	-353	-391	118	-95	-66	413	2065	413	71364053
1519	-11526	-10608	224	-361	-396	116	-100	-62	414	2070	414	71364053
1503	-11534	-10655	231	-356	-389	117	-99	-62	415	2075	415	71364053
1472	-11556	-10629	233	-349	-387	119	-97	-61	416	2080	416	71364053
1442	-11572	-10613	221	-353	-395	121	-95	-60	417	2085	417	71364068
1436	-11539	-10609	221	-353	-401	123	-93	-59	418	2090	418	71364090
1439	-11523	-10651	223	-357	-399	123	-94	-59	419	2095	419	71364090
1450	-11539	-10641	219	-359	-400	124	-96	-60	420	2100	420	71364090
1478	-11533	-10613	230	-366	-397	125	-95	-60	421	2105	421	71364091
1486	-11522	-10558	237	-368	-391	126	-90	-58	422	2110	422	71364091
1480	-11472	-10603	247	-365	-393	125	-92	-59	423	2115	423	71364091
1475	-11488	-10608	252	-356	-393	123	-95	-61	424	2120	424	71364097
1494	-11516	-10598	258	-351	-396	122	-94	-62	425	2125	425	71364116
1470	-11511	-10554	265	-355	-391	121	-93	-63	426	2130	426	71364130
1443	-11515	-10581	267	-355	-388	120	-95	-62	427	2135	427	71364130
1475	-11492	-10587	266	-353	-391	119	-99	-61	428	2140	428	71364130
1491	-11480	-10640	273	-360	-389	121	-99	-63	429	2145	429	71364131
1463	-11475	-10588	275	-356	-377	123	-99	-65	430	2150	430	71364131
1420	-11457	-10573	285	-349	-375	119	-97	-64	431	2155	431	71364131
1420	-11456	-10579	300	-353	-380	117	-95	-63	432	2160	432	71364146
1462	-11453	-10590	307	-356	-384	118	-95	-61	433	2165	433	71364165
1461	-11442	-10609	300	-353	-386	119	-95	-59	434	2170	434	71364172
1396	-11456	-10589	302	-345	-382	121	-95	-59	435	2175	435	71364172
1408	-11471	-10601	310	-342	-385	124	-96	-60	436	2180	436	71364173
1457	-11468	-10603	300	-343	-387	122	-97	-61	437	2185	437	71364173
1479	-11481	-10590	303	-344	-383	120	-98	-62	438	2190	438	71364174
1476	-11498	-10614	314	-352	-379	122	-96	-65	439	2195	439	71364174
1460	-11467	-10617	309	-355	-375	123	-95	-67	440	2200	440	71364179
1418	-11455	-10608	315	-352	-381	119	-93	-65	441	2205	441	71364196
1426	-11482	-10579	329	-339	-384	117	-91	-63	442	2210	442	71364205
1456	-11454	-10558	337	-334	-387	118	-92	-64	443	2215	443	71364205
1454	-11438	-10566	343	-333	-389	118	-92	-64	444	2220	444	71364205
1453	-11465	-10618	355	-330	-392	120	-95	-65	445	2225	445	71364206
1460	-11512	-10669	359	-332	-394	121	-97	-65	446	2230	446	71364206
1461	-11565	-10632	358	-339	-389	121	-92	-66	447	2235	447	71364206
1482	-11580	-10583	351	-341	-389	121	-89	-67	448	2240	448	71364228
1438	-11515	-10596	345	-340	-389	122	-93	-64	449	2245	449	71364243
1408	-11525	-10585	351	-336	-384	122	-96	-62	450	2250	450	71364243
1427	-11579	-10487	350	-337	-388	121	-99	-64	451	2255	451	71364243
1429	-11608	-10596	322	-332	-394	121	-101	-65	452	2260	452	71364243
