-1872	-3586	-15602	-31	-631	-124	2815	-15	-133	800	4000	800	71365966
-1804	-3588	-15596	-29	-638	-129	2816	-23	-135	801	4005	801	71365967
-1778	-3510	-15582	-27	-626	-132	2817	-23	-135	802	4010	802	71365967
-1786	-3544	-15596	-26	-631	-130	2818	-15	-135	803	4015	803	71365967
-1779	-3576	-15523	-34	-639	-136	2819	-16	-133	804	4020	804	71365968
-1769	-3548	-15540	-32	-623	-138	2820	-18	-126	805	4025	805	71365980
-1795	-3534	-15623	-31	-626	-135	2821	-18	-127	806	4030	806	71366004
-1761	-3534	-15499	-27	-632	-138	2822	-16	-132	807	4035	807	71366004
-1804	-3533	-15537	-19	-632	-140	2823	-15	-132	808	4040	808	71366004
-1825	-3525	-15641	-8	-631	-138	2824	-12	-132	809	4045	809	71366004
-1779	-3533	-15518	-5	-623	-136	2825	-12	-132	810	4050	810	71366004
-1794	-3500	-15634	14	-608	-124	2826	-14	-132	811	4055	811	71366004
-1832	-3502	-15612	24	-605	-118	2827	-14	-131	812	4060	812	71366004
-1829	-3548	-15577	34	-611	-118	2828	-15	-129	813	4065	813	71366004
-1860	-3502	-15615	34	-619	-111	2829	-15	-133	814	4070	814	71366021
-1869	-3505	-15543	24	-627	-111	2830	-16	-138	815	4075	815	71366046
-1890	-3560	-15538	18	-625	-113	2831	-15	-137	816	4080	816	71366047
-1909	-3566	-15594	17	-608	-107	2832	-13	-135	817	4085	817	71366047
-1863	-3581	-15565	-8	-618	-115	2833	-12	-134	818	4090	818	71366047
-1855	-3552	-15583	-27	-619	-124	2834	-10	-132	819	4095	819	71366047
-1860	-3570	-15569	-38	-621	-127	2835	-12	-132	820	4100	820	71366047
-1870	-3570	-15538	-39	-623	-131	2836	-15	-131	821	4105	821	71366048
-1864	-3559	-15536	-40	-636	-138	2837	-15	-132	822	4110	822	71366061
-1850	-3539	-15619	-54	-637	-135	2838	-14	-134	823	4115	823	71366079
-1801	-3551	-15612	-69	-620	-139	2839	-16	-133	824	4120	824	71366079
-1781	-3583	-15582	-65	-612	-139	2840	-19	-131	825	4125	825	71366079
-1770	-3590	-15620	-65	-617	-140	2841	-18	-131	826	4130	826	71366080
-1788	-3602	-15596	-67	-624	-142	2842	-16	-130	827	4135	827	71366080
-1806	-3570	-15642	-61	-622	-145	2844	-19	-131	828	4140	828	71366080
-1776	-3563	-15646	-47	-617	-138	2845	-22	-132	829	4145	829	71366097
-1794	-3600	-15606	-32	-615	-142	2846	-16	-130	830	4150	830	71366113
-1802	-3601	-15662	-21	-611	-143	2847	-12	-128	831	4155	831	71366117
-1799	-3573	-15722	-3	-625	-138	2848	-14	-130	832	4160	832	71366117
-1807	-3574	-15653	12	-640	-134	2849	-15	-131	833	4165	833	71366118
-1817	-3572	-15577	21	-643	-127	2849	-15	-132	834	4170	834	71366118
-1825	-3527	-15546	30	-640	-120	2850	-15	-133	835	4175	835	71366118
-1790	-3506	-15544	35	-643	-114	2852	-15	-133	836	4180	836	71366123
-1773	-3491	-15628	41	-636	-115	2853	-15	-133	837	4185	837	71366144
-1794	-3532	-15597	45	-631	-121	2854	-17	-135	838	4190	838	71366155
-1788	-3534	-15619	45	-626	-126	2855	-19	-137	839	4195	839	71366155
