-2622	-15512	-7014	-108	-341	70	124	8	-56	4401	22005	4401	71384000
-2614	-15502	-7048	-113	-331	68	124	8	-56	4402	22010	4402	71384000
-2566	-15484	-7040	-114	-334	58	117	5	-59	4403	22015	4403	71384000
-2574	-15460	-6934	-116	-332	61	117	5	-59	4404	22020	4404	71384000
-2572	-15454	-7002	-132	-332	67	117	7	-53	4405	22025	4405	71384037
-2526	-15415	-7025	-126	-329	68	116	6	-55	4406	22030	4406	71384038
-2590	-15383	-7025	-132	-331	65	113	3	-61	4407	22035	4407	71384038
-2549	-15400	-7074	-121	-337	67	114	4	-61	4408	22040	4408	71384038
-2625	-15405	-7070	-116	-348	82	118	10	-60	4409	22045	4409	71384038
-2591	-15371	-7090	-102	-336	90	117	10	-60	4410	22050	4410	71384038
-2579	-15384	-7078	-106	-338	94	114	10	-58	4411	22055	4411	71384043
-2525	-15412	-7078	-102	-344	102	115	9	-58	4412	22060	4412	71384064
-2567	-15402	-7110	-108	-363	108	120	4	-58	4413	22065	4413	71384077
-2616	-15427	-7072	-113	-372	107	119	2	-58	4414	22070	4414	71384077
-2620	-15427	-7017	-114	-373	111	118	0	-58	4415	22075	4415	71384078
-2586	-15414	-7016	-112	-376	111	118	3	-59	4416	22080	4416	71384078
-2567	-15422	-6975	-107	-372	112	119	7	-61	4417	22085	4417	71384078
-2578	-15422	-6960	-108	-370	117	118	5	-61	4418	22090	4418	71384078
-2601	-15438	-7026	-114	-371	121	117	3	-61	4419	22095	4419	71384089
-2609	-15462	-7069	-119	-367	124	115	5	-59	4420	22100	4420	71384109
-2614	-15446	-7080	-121	-363	129	113	9	-57	4421	22105	4421	71384114
-2642	-15450	-7083	-127	-365	123	115	7	-57	4422	22110	4422	71384114
-2632	-15478	-7092	-120	-363	115	117	5	-57	4423	22115	4423	71384115
-2625	-15430	-7083	-104	-364	109	114	3	-59	4424	22120	4424	71384115
-2654	-15402	-7122	-103	-362	106	112	2	-60	4425	22125	4425	71384115
-2684	-15449	-7074	-102	-358	100	115	5	-62	4426	22130	4426	71384115
-2665	-15462	-7054	-102	-359	95	117	7	-63	4427	22135	4427	71384132
-2628	-15429	-7065	-103	-360	93	117	8	-58	4428	22140	4428	71384183
-2664	-15410	-7093	-107	-357	93	117	9	-55	4429	22145	4429	71384209
-2600	-15405	-7053	-94	-357	98	116	11	-58	4430	22150	4430	71384209
-2664	-15415	-7077	-98	-363	94	115	11	-59	4431	22155	4431	71384210
-2656	-15415	-7082	-97	-354	96	115	9	-61	4432	22160	4432	71384210
-2613	-15460	-7054	-85	-346	104	115	9	-61	4433	22165	4433	71384210
-2631	-15451	-7019	-86	-340	108	115	6	-58	4434	22170	4434	71384210
-2660	-15484	-7046	-89	-349	106	115	5	-57	4435	22175	4435	71384247
-2652	-15444	-7052	-95	-342	96	120	7	-57	4436	22180	4436	71384256
-2704	-15470	-7014	-98	-334	98	121	7	-57	4437	22185	4437	71384256
-2638	-15482	-7066	-99	-334	92	120	4	-62	4438	22190	4438	71384256
-2598	-15412	-7042	-106	-353	82	120	4	-62	4439	22195	4439	71384256
-2620	-15374	-7058	-105	-346	76	120	8	-62	4440	22200	4440	71384256
-2654	-15350	-7096	-94	-341	80	120	8	-62	4441	22205	4441	71384257
-2662	-15368	-7086	-94	-361	86	115	7	-61	4442	22210	4442	71384293
-2636	-15460	-7140	-86	-363	88	115	7	-61	4443	22215	4443	71384304
-2590	-15378	-7062	-78	-363	90	113	7	-59	4444	22220	4444	71384304
-2630	-15414	-7094	-74	-356	88	113	7	-59	4445	22225	4445	71384304
-2674	-15384	-7050	-80	-363	95	117	11	-59	4446	22230	4446	71384305
-2650	-15356	-7112	-87	-356	92	116	10	-60	4447	22235	4447	71384305
-2608	-15388	-7078	-86	-350	89	114	6	-62	4448	22240	4448	71384305
-2602	-15382	-7060	-95	-348	88	115	6	-63	4449	22245	4449	71384305
-2577	-15383	-7024	-104	-355	85	119	7	-67	4450	22250	4450	71384305
-2590	-15365	-7017	-101	-358	82	120	7	-66	4451	22255	4451	71384305
-2626	-15327	-7070	-113	-363	90	122	8	-64	4452	22260	4452	71384305
-2633	-15394	-7026	-106	-368	88	120	9	-64	4453	22265	4453	71384305
-2593	-15418	-7068	-108	-375	87	112	12	-64	4454	22270	4454	71384307
-2586	-15386	-7054	-116	-376	86	114	11	-61	4455	22275	4455	71384313
-2577	-15402	-7082	-108	-374	84	117	9	-57	4456	22280	4456	71384314
-2604	-15431	-7064	-113	-371	82	118	7	-59	4457	22285	4457	71384314
-2638	-15416	-7076	-126	-370	76	119	5	-61	4458	22290	4458	71384314
-2657	-15421	-7066	-132	-367	73	119	9	-60	4459	22295	4459	71384314
-2630	-15500	-7032	-133	-361	78	118	14	-58	4460	22300	4460	71384314
-2614	-15526	-7072	-124	-358	77	118	12	-59	4461	22305	4461	71384314
-2623	-15452	-7146	-125	-356	73	118	10	-60	4462	22310	4462	71384318
-2642	-15440	-7108	-124	-348	70	117	7	-60	4463	22315	4463	71384333
-2653	-15449	-7108	-119	-341	66	115	3	-59	4464	22320	4464	71384342
-2623	-15466	-7085	-119	-339	65	116	5	-61	4465	22325	4465	71384342
-2633	-15486	-7104	-119	-338	63	117	7	-63	4466	22330	4466	71384343
-2655	-15466	-7087	-121	-336	60	116	3	-61	4467	22335	4467	71384343
-2612	-15451	-7120	-121	-335	60	115	1	-59	4468	22340	4468	71384343
-2604	-15449	-7108	-116	-333	61	116	5	-61	4469	22345	4469	71384343
-2617	-15449	-7035	-108	-328	62	117	7	-63	4470	22350	4470	71384343
-2567	-15378	-7059	-109	-337	66	119	6	-61	4471	22355	4471	71384343
-2593	-15384	-7086	-117	-346	71	121	5	-59	4472	22360	4472	71384348
-2614	-15420	-7102	-113	-349	69	123	11	-58	4473	22365	4473	71384370
-2598	-15418	-7120	-105	-356	75	124	12	-58	4474	22370	4474	71384375
-2538	-15458	-7092	-111	-359	77	114	3	-64	4475	22375	4475	71384375
-2625	-15444	-7066	-108	-358	82	111	1	-65	4476	22380	4476	71384376
-2616	-15444	-7036	-110	-362	78	113	6	-60	4477	22385	4477	71384376
-2613	-15422	-7051	-117	-366	87	113	7	-59	4478	22390	4478	71384377
-2627	-15466	-7077	-111	-355	87	117	3	-61	4479	22395	4479	71384377
-2620	-15432	-7086	-106	-361	92	118	2	-62	4480	22400	4480	71384383
-2634	-15476	-7090	-109	-357	91	120	8	-58	4481	22405	4481	71384412
-2642	-15440	-7130	-110	-369	97	120	8	-58	4482	22410	4482	71384412
-2606	-15420	-7068	-106	-372	92	112	2	-54	4483	22415	4483	71384413
-2512	-15394	-7110	-93	-372	88	112	2	-54	4484	22420	4484	71384413
-2588	-15418	-7134	-102	-365	95	117	9	-57	4485	22425	4485	71384413
-2642	-15444	-7100	-95	-365	106	117	9	-57	4486	22430	4486	71384413
-2696	-15426	-7110	-90	-363	89	116	4	-60	4487	22435	4487	71384466
