-2666	-15402	-7062	-84	-349	108	113	3	-63	1200	6000	1200	71368019
-2648	-15422	-7048	-80	-344	103	118	0	-64	1201	6005	1201	71368019
-2574	-15480	-7076	-76	-341	107	118	0	-64	1202	6010	1202	71368019
-2608	-15368	-6950	-67	-341	104	117	9	-63	1203	6015	1203	71368019
-2600	-15464	-7052	-67	-345	90	117	9	-63	1204	6020	1204	71368019
-2584	-15486	-7004	-57	-348	91	121	5	-61	1205	6025	1205	71368034
-2627	-15443	-6980	-56	-353	93	121	5	-61	1206	6030	1206	71368056
-2589	-15422	-6969	-62	-358	91	121	7	-61	1207	6035	1207	71368056
-2528	-15460	-6961	-64	-370	99	120	8	-61	1208	6040	1208	71368056
-2593	-15408	-7012	-64	-356	87	115	11	-59	1209	6045	1209	71368057
-2577	-15458	-7001	-60	-355	78	115	10	-59	1210	6050	1210	71368057
-2538	-15422	-6966	-73	-353	83	113	5	-59	1211	6055	1211	71368057
-2586	-15423	-6986	-86	-355	75	114	6	-59	1212	6060	1212	71368057
-2571	-15480	-7053	-85	-359	68	118	8	-60	1213	6065	1213	71368057
-2621	-15457	-6983	-93	-359	70	115	7	-60	1214	6070	1214	71368057
-2585	-15476	-7022	-94	-357	69	111	5	-61	1215	6075	1215	71368079
-2591	-15532	-7050	-93	-355	69	112	5	-61	1216	6080	1216	71368113
-2600	-15504	-6994	-100	-352	70	113	5	-61	1217	6085	1217	71368114
-2598	-15490	-7025	-105	-348	65	116	5	-59	1218	6090	1218	71368115
-2590	-15514	-7035	-104	-346	61	120	6	-56	1219	6095	1219	71368116
-2542	-15516	-7028	-107	-346	60	120	5	-58	1220	6100	1220	71368117
-2510	-15476	-7038	-104	-340	57	120	4	-60	1221	6105	1221	71368117
-2550	-15418	-6979	-106	-334	53	119	5	-59	1222	6110	1222	71368119
-2544	-15399	-6998	-108	-333	46	118	6	-58	1223	6115	1223	71368138
-2590	-15421	-7009	-106	-332	51	117	3	-57	1224	6120	1224	71368149
-2568	-15402	-6993	-102	-337	61	117	1	-57	1225	6125	1225	71368149
-2538	-15401	-6954	-100	-337	64	117	1	-63	1226	6130	1226	71368150
-2558	-15390	-7012	-94	-336	70	117	1	-67	1227	6135	1227	71368150
-2489	-15415	-7026	-92	-338	78	115	4	-63	1228	6140	1228	71368150
-2438	-15435	-7031	-93	-341	84	114	6	-60	1229	6145	1229	71368151
-2535	-15394	-7003	-94	-345	89	116	-1	-61	1230	6150	1230	71368151
-2507	-15430	-7007	-91	-367	108	117	-3	-61	1231	6155	1231	71368152
-2505	-15431	-7001	-96	-377	116	119	0	-59	1232	6160	1232	71368152
-2532	-15450	-7070	-92	-376	121	119	1	-59	1233	6165	1233	71368158
-2536	-15462	-7021	-96	-371	126	114	7	-59	1234	6170	1234	71368194
-2480	-15448	-6945	-94	-374	126	113	9	-59	1235	6175	1235	71368204
-2532	-15442	-7008	-106	-372	130	114	3	-58	1236	6180	1236	71368204
-2566	-15388	-6999	-109	-367	132	114	2	-58	1237	6185	1237	71368204
-2566	-15502	-7004	-104	-370	129	115	7	-59	1238	6190	1238	71368204
-2576	-15468	-6924	-118	-367	128	115	7	-59	1239	6195	1239	71368204
-2602	-15406	-6936	-116	-365	126	119	9	-61	1240	6200	1240	71368204
-2576	-15480	-6988	-110	-369	117	119	9	-61	1241	6205	1241	71368215
-2552	-15484	-7020	-111	-376	116	110	2	-62	1242	6210	1242	71368242
-2572	-15448	-7038	-124	-376	121	110	2	-62	1243	6215	1243	71368242
-2586	-15426	-6996	-109	-378	114	112	4	-60	1244	6220	1244	71368242
-2646	-15448	-7026	-104	-377	101	112	4	-60	1245	6225	1245	71368242
-2532	-15454	-7078	-116	-368	102	117	9	-59	1246	6230	1246	71368242
-2588	-15464	-6955	-100	-370	99	117	9	-58	1247	6235	1247	71368242
-2601	-15446	-7021	-103	-368	106	119	7	-55	1248	6240	1248	71368248
-2596	-15418	-7027	-104	-360	104	119	7	-55	1249	6245	1249	71368272
-2593	-15470	-6978	-103	-355	109	118	6	-56	1250	6250	1250	71368280
-2596	-15488	-6992	-109	-345	116	117	4	-58	1251	6255	1251	71368280
-2577	-15492	-6995	-110	-346	117	114	-2	-66	1252	6260	1252	71368281
-2629	-15466	-7060	-111	-341	113	115	-1	-65	1253	6265	1253	71368281
-2621	-15454	-6989	-113	-334	118	119	1	-61	1254	6270	1254	71368281
-2611	-15465	-7016	-121	-333	107	117	1	-62	1255	6275	1255	71368281
-2613	-15473	-7074	-119	-332	99	114	2	-64	1256	6280	1256	71368282
-2554	-15480	-7086	-104	-330	92	115	4	-62	1257	6285	1257	71368282
-2572	-15466	-7053	-96	-334	86	116	8	-60	1258	6290	1258	71368283
-2612	-15424	-7049	-95	-341	84	117	7	-62	1259	6295	1259	71368285
-2639	-15428	-7048	-93	-344	84	118	6	-64	1260	6300	1260	71368308
-2631	-15442	-7047	-93	-349	89	119	5	-62	1261	6305	1261	71368338
-2644	-15420	-7089	-93	-352	98	121	3	-59	1262	6310	1262	71368340
-2614	-15429	-7068	-95	-347	99	119	6	-58	1263	6315	1263	71368341
-2600	-15416	-7064	-86	-344	103	116	8	-56	1264	6320	1264	71368341
-2591	-15429	-7029	-87	-342	100	115	7	-59	1265	6325	1265	71368341
-2590	-15421	-6964	-91	-335	98	115	7	-61	1266	6330	1266	71368341
-2590	-15365	-6962	-97	-333	98	117	6	-61	1267	6335	1267	71368341
-2567	-15350	-6964	-97	-337	93	119	5	-61	1268	6340	1268	71368353
-2567	-15363	-6960	-105	-342	84	118	5	-60	1269	6345	1269	71368361
-2591	-15331	-6982	-110	-344	85	117	5	-59	1270	6350	1270	71368361
-2577	-15319	-7012	-109	-350	84	115	4	-56	1271	6355	1271	71368361
-2535	-15325	-6994	-114	-362	92	114	4	-54	1272	6360	1272	71368361
-2572	-15314	-6962	-115	-372	94	116	4	-56	1273	6365	1273	71368361
-2552	-15331	-6967	-108	-370	100	116	4	-56	1274	6370	1274	71368361
-2605	-15419	-7037	-120	-363	95	118	4	-62	1275	6375	1275	71368361
-2570	-15419	-7000	-125	-361	87	118	4	-64	1276	6380	1276	71368367
-2584	-15411	-6997	-123	-367	85	116	11	-62	1277	6385	1277	71368392
-2560	-15432	-7038	-133	-371	82	115	13	-61	1278	6390	1278	71368398
-2525	-15465	-6979	-130	-362	85	117	13	-58	1279	6395	1279	71368398
-2570	-15476	-7036	-128	-360	75	117	13	-57	1280	6400	1280	71368398
-2684	-15464	-7068	-124	-358	75	113	5	-63	1281	6405	1281	71368398
-2562	-15446	-7038	-112	-351	60	113	5	-63	1282	6410	1282	71368399
-2626	-15456	-7024	-126	-342	70	122	6	-62	1283	6415	1283	71368399
-2552	-15500	-7088	-120	-337	79	122	6	-62	1284	6420	1284	71368426
-2598	-15554	-7056	-122	-332	63	120	12	-58	1285	6425	1285	71368448
-2570	-15484	-7062	-120	-342	67	120	12	-58	1286	6430	1286	71368448
-2536	-15470	-7176	-117	-332	69	114	0	-64	1287	6435	1287	71368449
-2532	-15468	-7100	-119	-337	71	114	0	-64	1288	6440	1288	71368449
-2571	-15462	-7054	-121	-346	72	118	4	-58	1289	6445	1289	71368450
-2484	-15447	-7023	-115	-353	83	117	5	-58	1290	6450	1290	71368450
-2514	-15434	-6980	-113	-354	82	112	8	-60	1291	6455	1291	71368455
-2556	-15381	-7011	-104	-353	81	112	8	-59	1292	6460	1292	71368473
-2594	-15457	-6973	-109	-350	85	114	6	-56	1293	6465	1293	71368473
-2577	-15493	-6980	-107	-354	94	115	6	-57	1294	6470	1294	71368473
-2545	-15486	-7032	-104	-354	94	118	8	-62	1295	6475	1295	71368473
-2604	-15453	-6965	-97	-358	87	118	6	-61	1296	6480	1296	71368473
-2610	-15425	-7032	-93	-363	89	118	0	-58	1297	6485	1297	71368474
-2574	-15444	-7094	-89	-365	98	116	3	-61	1298	6490	1298	71368479
-2603	-15446	-7044	-86	-368	105	113	7	-65	1299	6495	1299	71368498
-2615	-15466	-7008	-91	-366	104	115	9	-63	1300	6500	1300	71368514
-2576	-15462	-7024	-90	-361	101	119	11	-59	1301	6505	1301	71368514
-2523	-15468	-7048	-99	-365	107	120	9	-59	1302	6510	1302	71368514
-2560	-15480	-7006	-102	-363	105	121	7	-59	1303	6515	1303	71368514
-2572	-15460	-6976	-100	-360	96	120	7	-58	1304	6520	1304	71368515
-2581	-15423	-6985	-106	-360	91	119	7	-57	1305	6525	1305	71368515
-2550	-15376	-7093	-111	-356	91	116	8	-60	1306	6530	1306	71368540
-2606	-15413	-7045	-116	-358	88	114	8	-62	1307	6535	1307	71368556
-2637	-15392	-7000	-114	-350	91	114	9	-61	1308	6540	1308	71368556
-2618	-15377	-6999	-114	-349	92	114	10	-60	1309	6545	1309	71368557
-2559	-15379	-7003	-113	-354	100	115	9	-58	1310	6550	1310	71368557
-2573	-15415	-7056	-110	-360	108	115	9	-57	1311	6555	1311	71368557
-2549	-15402	-7043	-111	-360	110	116	8	-63	1312	6560	1312	71368557
-2604	-15398	-7045	-109	-360	104	117	7	-67	1313	6565	1313	71368558
-2570	-15457	-7080	-101	-354	96	118	5	-63	1314	6570	1314	71368572
-2584	-15384	-7134	-94	-353	97	118	4	-62	1315	6575	1315	71368590
-2600	-15396	-7092	-96	-359	98	116	4	-60	1316	6580	1316	71368594
-2644	-15393	-7083	-94	-362	100	116	4	-60	1317	6585	1317	71368594
-2585	-15420	-6977	-97	-356	100	116	7	-62	1318	6590	1318	71368594
-2586	-15412	-6950	-97	-359	91	116	8	-62	1319	6595	1319	71368595
-2542	-15429	-6992	-97	-358	83	117	12	-60	1320	6600	1320	71368595
-2608	-15463	-7032	-92	-356	87	117	13	-59	1321	6605	1321	71368595
-2598	-15436	-6986	-95	-359	103	117	7	-55	1322	6610	1322	71368603
-2556	-15474	-7040	-95	-361	93	117	7	-55	1323	6615	1323	71368635
-2670	-15436	-7040	-95	-364	94	115	5	-59	1324	6620	1324	71368665
-2562	-15430	-7086	-104	-358	87	115	5	-59	1325	6625	1325	71368669
-2570	-15458	-7086	-105	-362	83	115	-1	-63	1326	6630	1326	71368669
-2586	-15464	-7030	-105	-355	73	115	-1	-63	1327	6635	1327	71368670
-2584	-15380	-6992	-106	-365	81	118	2	-60	1328	6640	1328	71368670
-2614	-15430	-7010	-95	-369	77	118	2	-60	1329	6645	1329	71368672
-2573	-15363	-7039	-97	-368	80	111	5	-61	1330	6650	1330	71368672
-2556	-15434	-7051	-101	-360	78	112	5	-61	1331	6655	1331	71368672
-2592	-15437	-7081	-101	-366	77	114	6	-60	1332	6660	1332	71368673
-2587	-15397	-7076	-104	-364	75	113	6	-61	1333	6665	1333	71368673
-2610	-15447	-7042	-92	-363	76	111	5	-65	1334	6670	1334	71368673
-2616	-15436	-7043	-95	-358	66	113	5	-64	1335	6675	1335	71368673
-2575	-15410	-7002	-88	-357	64	122	4	-62	1336	6680	1336	71368673
-2536	-15424	-7074	-91	-359	64	122	4	-62	1337	6685	1337	71368676
-2568	-15414	-7052	-89	-358	65	123	5	-61	1338	6690	1338	71368692
-2591	-15394	-7020	-81	-352	60	119	5	-62	1339	6695	1339	71368706
-2574	-15437	-7023	-79	-345	64	114	6	-64	1340	6700	1340	71368706
-2569	-15488	-7039	-85	-352	72	115	6	-60	1341	6705	1341	71368706
-2584	-15476	-7027	-80	-351	73	117	7	-55	1342	6710	1342	71368706
-2587	-15449	-6966	-75	-354	72	115	7	-57	1343	6715	1343	71368706
-2598	-15437	-6998	-77	-362	76	111	7	-59	1344	6720	1344	71368706
-2631	-15446	-7046	-78	-369	79	113	8	-59	1345	6725	1345	71368721
-2632	-15458	-7056	-78	-364	78	116	10	-58	1346	6730	1346	71368743
-2633	-15480	-7053	-81	-358	73	117	9	-62	1347	6735	1347	71368743
-2606	-15457	-7087	-82	-356	75	117	9	-65	1348	6740	1348	71368743
-2612	-15430	-7100	-86	-353	75	115	9	-61	1349	6745	1349	71368743
-2627	-15409	-7102	-85	-353	76	113	9	-59	1350	6750	1350	71368744
-2580	-15442	-7047	-85	-346	74	116	6	-60	1351	6755	1351	71368744
-2582	-15451	-7007	-93	-346	75	118	4	-60	1352	6760	1352	71368749
-2577	-15446	-6979	-99	-357	80	114	8	-62	1353	6765	1353	71368770
-2568	-15449	-7003	-93	-362	80	112	10	-64	1354	6770	1354	71368781
-2596	-15460	-7031	-94	-352	81	115	1	-60	1355	6775	1355	71368781
-2577	-15421	-7030	-91	-350	78	116	-2	-58	1356	6780	1356	71368781
-2528	-15410	-6963	-90	-359	89	120	2	-59	1357	6785	1357	71368781
-2513	-15434	-6973	-97	-360	95	121	3	-59	1358	6790	1358	71368781
-2570	-15435	-6991	-105	-366	92	117	7	-61	1359	6795	1359	71368781
-2587	-15442	-6912	-97	-374	93	116	8	-62	1360	6800	1360	71368787
-2614	-15418	-6983	-90	-366	100	114	8	-60	1361	6805	1361	71368848
-2607	-15434	-6987	-98	-370	93	114	8	-60	1362	6810	1362	71368864
-2622	-15426	-6912	-95	-368	87	113	9	-59	1363	6815	1363	71368864
-2582	-15432	-7062	-98	-367	84	113	9	-59	1364	6820	1364	71368864
-2568	-15410	-7026	-91	-360	85	119	3	-57	1365	6825	1365	71368864
