-2641	-15402	-7133	-54	-350	63	116	10	-60	3200	16000	3200	71377986
-2610	-15434	-7099	-47	-354	61	116	8	-60	3201	16005	3201	71377997
-2581	-15480	-7088	-34	-360	65	116	4	-60	3202	16010	3202	71378017
-2610	-15454	-7073	-38	-375	64	116	6	-61	3203	16015	3203	71378022
-2628	-15448	-7030	-48	-391	64	116	8	-62	3204	16020	3204	71378022
-2587	-15423	-7014	-58	-386	63	117	7	-64	3205	16025	3205	71378022
-2560	-15398	-7015	-64	-376	64	118	6	-66	3206	16030	3206	71378022
-2575	-15429	-6974	-66	-368	63	116	6	-61	3207	16035	3207	71378022
-2585	-15423	-6997	-64	-361	56	114	6	-58	3208	16040	3208	71378029
-2625	-15415	-6958	-73	-350	54	119	5	-62	3209	16045	3209	71378046
-2613	-15419	-6972	-88	-344	53	123	5	-65	3210	16050	3210	71378054
-2579	-15393	-7016	-99	-348	52	116	3	-61	3211	16055	3211	71378055
-2608	-15444	-7019	-107	-361	57	112	2	-58	3212	16060	3212	71378055
-2583	-15458	-7072	-107	-370	54	117	7	-61	3213	16065	3213	71378056
-2620	-15456	-7059	-115	-371	58	118	8	-62	3214	16070	3214	71378056
-2580	-15476	-7012	-107	-370	58	121	6	-62	3215	16075	3215	71378056
-2563	-15485	-7063	-107	-358	56	122	6	-62	3216	16080	3216	71378057
-2554	-15489	-7036	-109	-345	53	116	1	-62	3217	16085	3217	71378076
-2605	-15432	-7128	-125	-344	48	114	0	-62	3218	16090	3218	71378088
-2554	-15418	-7007	-123	-338	43	111	6	-65	3219	16095	3219	71378090
-2592	-15402	-7031	-116	-342	51	110	8	-66	3220	16100	3220	71378090
-2534	-15433	-7011	-113	-337	50	117	4	-62	3221	16105	3221	71378090
-2508	-15420	-7076	-109	-341	52	119	3	-61	3222	16110	3222	71378090
-2540	-15372	-6930	-113	-344	64	117	3	-67	3223	16115	3223	71378090
-2566	-15426	-7018	-116	-354	68	117	3	-67	3224	16120	3224	71378090
-2554	-15414	-7096	-105	-358	82	122	10	-62	3225	16125	3225	71378139
-2518	-15434	-7058	-106	-363	99	122	10	-62	3226	16130	3226	71378153
-2532	-15460	-7032	-113	-369	104	115	1	-59	3227	16135	3227	71378153
-2468	-15364	-7152	-107	-372	107	115	1	-59	3228	16140	3228	71378153
-2536	-15460	-7088	-111	-379	110	120	8	-60	3229	16145	3229	71378153
-2577	-15406	-7065	-121	-389	120	119	8	-61	3230	16150	3230	71378154
-2581	-15426	-7080	-118	-385	114	115	9	-65	3231	16155	3231	71378155
